SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1ccc(NC(C)=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248940,0.000198,17.632080,-544.187500,-3.063545,0.005098,17.208008,-515.423828,-2.673996,0.000986
CCOc1ccc(NC(C)=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.241525,0.000177,17.491638,-483.074219,-2.985039,0.004564,15.199524,-723.861328,-2.321114,0.001316
CCOc1ccc(NC(C)=O)cc1,Cc1cccc(CO)c1,0.241756,0.000181,17.467407,-553.365234,-3.012482,0.004761,16.057129,-707.041016,-2.418289,0.000869
CCOc1ccc(NC(C)=O)cc1,COC(C)CO,0.240041,0.000177,17.529388,-530.564453,-3.015816,0.004660,16.584198,-751.851562,-2.493965,0.001057
CCOc1ccc(NC(C)=O)cc1,Nc1nc(=O)c2ccccc2o1,0.236561,0.000161,17.498444,-270.058594,-2.953636,0.004133,13.720093,-634.744141,-2.211311,0.002289
CCOc1ccc(NC(C)=O)cc1,CC(Cl)Br,0.276331,0.000234,13.816498,-291.480469,-2.746025,0.007116,17.859100,420.931641,-2.996483,0.001299
CCOc1ccc(NC(C)=O)cc1,CCCOC(F)F,0.283974,0.000243,12.913300,-24.710938,-2.617332,0.006707,16.499725,639.402344,-2.933159,0.002373
CCOc1ccc(NC(C)=O)cc1,COC1CC2CCC1(C)C2(C)C,0.264900,0.000198,12.150787,4.294922,-2.233208,0.004526,16.305908,773.375000,-2.896812,0.003008
CCOc1ccc(NC(C)=O)cc1,CCC(=O)C1=NCCC1,0.251904,0.000191,15.039978,-600.738281,-2.666817,0.004743,17.942749,-146.042969,-2.749458,0.001093
CCOc1ccc(NC(C)=O)cc1,NC(CF)(CF)CF,0.241437,0.000175,16.598022,-476.365234,-2.847672,0.004455,16.125763,-628.775391,-2.406822,0.000932
CCOc1ccc(NC(C)=O)cc1,CC(C)CCCC(C)CC=O,0.261711,0.000201,14.260468,-374.566406,-2.552048,0.005004,16.617645,-8.384766,-2.717407,0.001967
CCOc1ccc(NC(C)=O)cc1,Cc1coc(C)n1,0.226407,0.000146,17.180511,-805.500000,-2.887970,0.004369,16.133820,-751.794922,-2.349449,0.000266
CCOc1ccc(NC(C)=O)cc1,NC(=S)NC(N)=S,0.220477,0.000112,17.170715,-596.654297,-2.861626,0.004417,14.984039,-695.695312,-2.267044,0.001638
CCOc1ccc(NC(C)=O)cc1,FC(F)C(Cl)C(F)F,0.257019,0.000194,15.444397,-557.771484,-2.925674,0.006435,18.603668,26.851562,-2.936737,0.000887
CCOc1ccc(NC(C)=O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257774,0.000182,10.657318,693.515625,-2.133522,0.004929,13.468292,1237.671875,-2.609520,0.003421
CCOc1ccc(NC(C)=O)cc1,NNC(=O)c1ccccc1,0.242027,0.000182,17.870880,-421.476562,-3.092072,0.004758,16.566742,-734.750000,-2.528023,0.001466
CCOc1ccc(NC(C)=O)cc1,ClC=CBr,0.275875,0.000227,13.172028,-338.412109,-2.619370,0.006666,18.288422,494.390625,-3.089195,0.001790
CCOc1ccc(NC(C)=O)cc1,CN(C)N=O,0.245744,0.000183,16.896576,-553.529297,-2.989456,0.005229,17.341370,-549.121094,-2.607193,0.000985
CCOc1ccc(NC(C)=O)cc1,c1ccc(C2CCCCC2)cc1,0.285073,0.000235,11.658813,200.099609,-2.372810,0.006097,15.638123,1023.462891,-2.964417,0.003606
CCOc1ccc(NC(C)=O)cc1,N#Cc1ccncc1,0.229256,0.000153,17.759247,-912.736328,-2.946724,0.004483,17.637146,-738.480469,-2.606064,0.000245
CCOc1ccc(NC(C)=O)cc1,CN(C)C(=S)Nc1ccccc1,0.240733,0.000172,16.680115,-586.875000,-2.820084,0.004508,16.485931,-508.431641,-2.536560,0.001038
CCOc1ccc(NC(C)=O)cc1,CCC(N)CC,0.215907,0.000116,15.925385,-691.140625,-2.645004,0.003769,14.465881,-791.771484,-2.137970,0.000881
CCOc1ccc(NC(C)=O)cc1,COC(=O)CO,0.240455,0.000179,17.626862,-534.558594,-3.099419,0.004814,16.552612,-653.363281,-2.416199,0.000771
CCOc1ccc(NC(C)=O)cc1,Cc1c(N)cccc1Cl,0.242831,0.000182,17.281830,-733.896484,-2.965759,0.004970,18.393280,-574.125000,-2.812599,0.000606
CCOc1ccc(NC(C)=O)cc1,CC1CCC(C(C)(C)OO)CC1,0.241329,0.000173,16.336121,-533.912109,-2.776245,0.004526,16.064087,-555.275391,-2.497704,0.001177
CCOc1ccc(NC(C)=O)cc1,CC(F)(Cl)CF,0.280118,0.000241,13.856628,-144.330078,-2.785873,0.007155,16.925629,457.921875,-2.898613,0.001680
CCOc1ccc(NC(C)=O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.262890,0.000200,13.010864,-70.980469,-2.357040,0.004235,16.094818,325.996094,-2.707031,0.002745
CCOc1ccc(NC(C)=O)cc1,CC(C)(C)OCC1CO1,0.259076,0.000205,14.485687,-360.185547,-2.668190,0.004993,17.574280,-11.166016,-2.719368,0.001356
CCOc1ccc(NC(C)=O)cc1,O=P(O)(O)OP(=O)(O)O,0.148741,-0.000059,19.069519,-1264.912109,-3.339317,0.006356,4.480713,-1282.482422,-0.969955,0.001955
CCOc1ccc(NC(C)=O)cc1,CC(=O)Nc1ccc(C)cc1,0.248288,0.000191,17.082123,-548.017578,-2.952911,0.004935,16.216705,-650.060547,-2.496887,0.001084
CCOc1ccc(NC(C)=O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258063,0.000208,17.684082,78.564453,-3.141365,0.004844,15.313843,-180.857422,-2.484306,0.001995
CCOc1ccc(NC(C)=O)cc1,CC(C)(O)CCC1CCCCC1,0.254591,0.000194,15.263214,-43.914062,-2.707741,0.004578,14.733643,-399.679688,-2.440033,0.002638
CCOc1ccc(NC(C)=O)cc1,COCC(F)(F)F,0.275141,0.000230,13.648712,-102.964844,-2.670792,0.006354,15.978271,479.199219,-2.750381,0.001676
CCOc1ccc(NC(C)=O)cc1,COCC(O)COC,0.236054,0.000170,17.719696,-668.888672,-3.011086,0.004513,16.984772,-798.412109,-2.496956,0.000644
CCOc1ccc(NC(C)=O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236920,0.000182,19.356506,-393.302734,-3.202484,0.003951,17.085876,-876.449219,-2.675697,0.001843
CCOc1ccc(NC(C)=O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.201272,0.000095,19.107391,-920.234375,-3.110016,0.003848,15.044342,-1032.173828,-2.182022,0.000653
CCOc1ccc(NC(C)=O)cc1,CC(C)C(F)F,0.286000,0.000243,12.047577,102.750000,-2.525597,0.006712,16.470276,921.417969,-2.999290,0.002877
CCOc1ccc(NC(C)=O)cc1,CCCCC1C=C(C)CC(C)O1,0.262833,0.000197,12.472656,-34.791016,-2.256897,0.004104,16.389618,521.496094,-2.810844,0.002997
CCOc1ccc(NC(C)=O)cc1,COc1ccc(C(C)=O)cc1,0.251145,0.000194,16.436279,-541.679688,-2.867638,0.005007,17.060455,-523.103516,-2.617935,0.001036
CCOc1ccc(NC(C)=O)cc1,Oc1cc(O)ncn1,0.214619,0.000114,17.221008,-511.236328,-2.953049,0.004227,13.474609,-858.400391,-1.994278,0.001512
CCOc1ccc(NC(C)=O)cc1,COCCCCl,0.265352,0.000211,13.513916,-328.445312,-2.571228,0.005427,17.976318,216.353516,-2.880470,0.001621
CCOc1ccc(NC(C)=O)cc1,CCCOC,0.253016,0.000183,13.347412,-362.402344,-2.429329,0.004386,17.464630,234.798828,-2.805611,0.001812
CCOc1ccc(NC(C)=O)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.276351,0.000214,10.486206,359.630859,-2.201950,0.005992,15.179565,1332.455078,-2.925705,0.003364
CCOc1ccc(NC(C)=O)cc1,CCP(CC)CC,0.254405,0.000181,13.240417,-351.738281,-2.351830,0.004633,17.160645,397.343750,-2.872597,0.002117
CCOc1ccc(NC(C)=O)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260022,0.000195,13.386047,-15.896484,-2.328972,0.003627,16.241882,172.562500,-2.772461,0.003291
CCOc1ccc(NC(C)=O)cc1,Fc1cc(F)c(F)cc1F,0.279987,0.000232,12.775269,-114.583984,-2.562714,0.006772,16.379425,602.390625,-2.873207,0.002140
CCOc1ccc(NC(C)=O)cc1,CCCCc1ccc(C(=O)O)cc1,0.231361,0.000151,16.884460,-766.519531,-2.869438,0.004682,15.963867,-682.376953,-2.420738,0.000831
CCOc1ccc(NC(C)=O)cc1,C=Cc1c(C)cc(C)cc1C,0.283505,0.000235,12.044922,183.802734,-2.440987,0.006133,15.971375,929.703125,-2.986610,0.003541
CCOc1ccc(NC(C)=O)cc1,C=C(C)C(=O)OC(C)(C)C,0.268042,0.000216,14.020905,-218.878906,-2.616760,0.005431,16.842499,305.488281,-2.830971,0.002096
CCOc1ccc(NC(C)=O)cc1,FC1CCCN1,0.249513,0.000197,16.991486,-588.722656,-3.003777,0.005363,18.528870,-473.275391,-2.833275,0.000723
CCOc1ccc(NC(C)=O)cc1,CCCCCCCC(=O)NC,0.248861,0.000187,16.000183,-321.691406,-2.755669,0.004507,16.080170,-562.646484,-2.554832,0.001790
CCOc1ccc(NC(C)=O)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270522,0.000205,10.394501,725.240234,-2.192619,0.005644,13.737854,1369.673828,-2.791077,0.003929
CCOc1ccc(NC(C)=O)cc1,C1=CC2C=CC1C2,0.279330,0.000225,11.404633,91.314453,-2.338699,0.006062,16.849701,1118.980469,-3.089630,0.003168
CCOc1ccc(NC(C)=O)cc1,CCC(C)(O)CCC=C(C)C,0.251388,0.000189,15.563477,-161.277344,-2.731010,0.004603,14.897400,-480.251953,-2.409149,0.002207
CCOc1ccc(NC(C)=O)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.242164,0.000165,14.292969,818.484375,-2.317902,0.001793,16.583893,395.871094,-3.302353,0.005865
CCOc1ccc(NC(C)=O)cc1,CCC(C)CCF,0.283295,0.000232,11.523651,168.033203,-2.367996,0.006033,16.111237,966.882812,-2.981674,0.003453
CCOc1ccc(NC(C)=O)cc1,C=Cc1cccc(CC)c1,0.283480,0.000237,12.545746,79.839844,-2.514091,0.006321,16.330719,793.119141,-2.999863,0.003236
CCOc1ccc(NC(C)=O)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.161405,-0.000020,18.329987,-1751.640625,-3.051956,0.005192,12.745880,-938.166016,-1.955627,-0.000117
CCOc1ccc(NC(C)=O)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.278413,0.000217,10.460297,197.462891,-2.156258,0.005643,16.046051,1274.439453,-3.023308,0.003525
CCOc1ccc(NC(C)=O)cc1,CCN(CC)c1ccc(N)cc1,0.234915,0.000172,18.290710,-560.980469,-3.077682,0.004294,16.828613,-812.445312,-2.546211,0.001019
CCOc1ccc(NC(C)=O)cc1,FC(F)CC(F)(F)F,0.277440,0.000232,13.328217,-66.675781,-2.657234,0.006682,15.868591,520.732422,-2.762428,0.001872
CCOc1ccc(NC(C)=O)cc1,N#CCCOCCC#N,0.253732,0.000203,17.655884,-221.609375,-3.079399,0.004942,15.936127,-315.189453,-2.493774,0.001190
CCOc1ccc(NC(C)=O)cc1,CCC(C)C(C)C(C)C,0.257931,0.000178,8.857910,676.376953,-1.898293,0.004698,15.270966,2035.455078,-3.173218,0.004255
CCOc1ccc(NC(C)=O)cc1,Cn1c(=O)ccc2ccccc21,0.229485,0.000153,17.454956,-782.148438,-2.942810,0.004493,16.253784,-745.591797,-2.366180,0.000367
CCOc1ccc(NC(C)=O)cc1,CCOC(=O)c1ccccc1N,0.252230,0.000198,16.358093,-570.527344,-2.845963,0.005092,17.658936,-494.462891,-2.754356,0.001052
CCOc1ccc(NC(C)=O)cc1,ClC1CN2CCC1CC2,0.232493,0.000148,15.173004,-656.332031,-2.591042,0.003921,16.300140,-503.269531,-2.375381,0.000954
CCOc1ccc(NC(C)=O)cc1,CC=CCCCCCCCC#N,0.262082,0.000213,15.621399,-296.119141,-2.798233,0.005271,17.122437,-244.097656,-2.805435,0.001868
