SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254026,0.000206,19.096039,-162.371094,-3.284645,0.004706,14.381073,-453.906250,-2.298477,0.001697
CC(C)C(C)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270167,0.000214,15.699707,1457.255859,-2.910080,0.003032,9.900299,640.056641,-2.196457,0.006026
CC(C)C(C)(F)C(F)(F)F,Cc1cccc(CO)c1,0.278430,0.000241,16.089233,559.994141,-3.123947,0.005058,12.562622,-14.656250,-2.314201,0.004304
CC(C)C(C)(F)C(F)(F)F,COC(C)CO,0.269039,0.000226,16.622955,176.175781,-3.164848,0.005243,15.295593,-362.931641,-2.521774,0.003288
CC(C)C(C)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.245652,0.000169,14.706024,2488.117188,-2.708649,0.000744,7.788513,1527.048828,-2.127167,0.007757
CC(C)C(C)(F)C(F)(F)F,CC(Cl)Br,0.263087,0.000225,17.185730,-381.228516,-3.122673,0.005655,15.996857,-471.517578,-2.426758,0.001058
CC(C)C(C)(F)C(F)(F)F,CCCOC(F)F,0.266503,0.000236,17.782135,-438.435547,-3.199509,0.005804,16.655701,-599.662109,-2.571190,0.001190
CC(C)C(C)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262026,0.000224,17.402893,-316.410156,-3.088211,0.005331,16.058502,-619.841797,-2.550087,0.001713
CC(C)C(C)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.260585,0.000220,17.756287,-273.216797,-3.206421,0.005332,16.485260,-625.492188,-2.570442,0.001958
CC(C)C(C)(F)C(F)(F)F,NC(CF)(CF)CF,0.268847,0.000223,16.248047,78.160156,-3.159752,0.006044,15.110870,-288.089844,-2.390930,0.002538
CC(C)C(C)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264054,0.000230,18.021973,-257.435547,-3.223564,0.005496,16.040741,-654.619141,-2.561729,0.002048
CC(C)C(C)(F)C(F)(F)F,Cc1coc(C)n1,0.259962,0.000218,17.767487,-287.861328,-3.261635,0.005700,16.912292,-574.066406,-2.600281,0.001705
CC(C)C(C)(F)C(F)(F)F,NC(=S)NC(N)=S,0.220909,0.000115,14.841553,1814.623047,-3.044693,0.004338,11.504730,1345.066406,-2.137238,0.004152
CC(C)C(C)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.258724,0.000222,18.272980,-482.273438,-3.312096,0.005817,17.088989,-557.591797,-2.535126,0.000818
CC(C)C(C)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262120,0.000221,16.922028,-263.509766,-2.961693,0.005037,15.357635,-535.888672,-2.454147,0.001799
CC(C)C(C)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.278677,0.000228,14.397919,1258.164062,-2.999825,0.004635,10.820618,570.742188,-2.170746,0.005694
CC(C)C(C)(F)C(F)(F)F,ClC=CBr,0.262799,0.000224,16.860657,-405.123047,-3.051506,0.005647,16.007935,-474.216797,-2.430084,0.000916
CC(C)C(C)(F)C(F)(F)F,CN(C)N=O,0.262012,0.000207,16.699738,62.353516,-3.142052,0.005376,15.161743,-270.945312,-2.297760,0.002264
