SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSP1(=O)OCC(C)(C)CO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248397,0.000208,19.181641,-481.609375,-3.289200,0.004971,17.624969,-835.492188,-2.763214,0.001464
CSP1(=O)OCC(C)(C)CO1,CC(=O)Nc1ccc(C=O)cc1,0.236882,0.000176,19.059723,-489.185547,-3.242722,0.004572,16.546265,-856.048828,-2.575340,0.001586
CSP1(=O)OCC(C)(C)CO1,Cc1cccc(CO)c1,0.227515,0.000154,18.689026,-685.142578,-3.145943,0.004414,15.998688,-811.386719,-2.405869,0.000833
CSP1(=O)OCC(C)(C)CO1,COC(C)CO,0.243336,0.000188,17.214691,-352.744141,-3.112885,0.005498,17.362061,-591.896484,-2.666634,0.001328
CSP1(=O)OCC(C)(C)CO1,Nc1nc(=O)c2ccccc2o1,0.218093,0.000134,19.423615,-374.535156,-3.156425,0.003646,13.996796,-955.296875,-2.226822,0.002239
CSP1(=O)OCC(C)(C)CO1,CC(Cl)Br,0.233391,0.000155,18.049835,-883.849609,-3.095993,0.004663,19.498871,-637.369141,-2.895111,0.000835
CSP1(=O)OCC(C)(C)CO1,CCCOC(F)F,0.253398,0.000195,16.329926,-514.937500,-2.816505,0.004655,17.092773,-453.330078,-2.677933,0.001438
CSP1(=O)OCC(C)(C)CO1,COC1CC2CCC1(C)C2(C)C,0.247947,0.000171,13.449646,-11.558594,-2.376434,0.004066,14.459320,103.572266,-2.525848,0.003617
CSP1(=O)OCC(C)(C)CO1,CCC(=O)C1=NCCC1,0.252002,0.000196,16.583130,-447.498047,-2.871567,0.004602,16.933777,-492.775391,-2.690208,0.001797
CSP1(=O)OCC(C)(C)CO1,NC(CF)(CF)CF,0.236304,0.000176,18.513550,-556.314453,-3.261696,0.005249,18.640961,-746.210938,-2.792778,0.000948
CSP1(=O)OCC(C)(C)CO1,CC(C)CCCC(C)CC=O,0.253930,0.000188,14.568268,-95.847656,-2.596725,0.004591,15.010834,-157.855469,-2.581215,0.003149
CSP1(=O)OCC(C)(C)CO1,Cc1coc(C)n1,0.244480,0.000188,16.913330,-437.023438,-3.040215,0.005293,17.558044,-543.859375,-2.698517,0.001270
CSP1(=O)OCC(C)(C)CO1,NC(=S)NC(N)=S,0.165734,0.000002,23.146454,-1485.726562,-3.608513,0.003777,17.634674,-1545.626953,-2.590637,0.002062
CSP1(=O)OCC(C)(C)CO1,FC(F)C(Cl)C(F)F,0.199959,0.000082,21.196686,-1236.277344,-3.517357,0.004314,20.589813,-1060.707031,-2.944336,0.000885
CSP1(=O)OCC(C)(C)CO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222198,0.000118,15.176270,-258.042969,-2.317772,0.002647,15.606903,-270.005859,-2.639893,0.002567
CSP1(=O)OCC(C)(C)CO1,NNC(=O)c1ccccc1,0.244769,0.000192,18.775726,-294.187500,-3.265465,0.004985,17.730774,-791.423828,-2.804482,0.002147
CSP1(=O)OCC(C)(C)CO1,ClC=CBr,0.226664,0.000129,18.073456,-957.750000,-3.051582,0.004428,19.432648,-558.593750,-2.959702,0.001410
CSP1(=O)OCC(C)(C)CO1,CN(C)N=O,0.249999,0.000204,18.036072,-439.037109,-3.250107,0.005388,18.214966,-680.058594,-2.702484,0.001163
CSP1(=O)OCC(C)(C)CO1,c1ccc(C2CCCCC2)cc1,0.254937,0.000188,14.557678,-182.556641,-2.533775,0.004283,15.006134,-85.457031,-2.571960,0.003008
CSP1(=O)OCC(C)(C)CO1,N#Cc1ccncc1,0.229490,0.000160,19.976166,-859.197266,-3.314796,0.004225,19.249542,-965.912109,-2.924904,0.001015
CSP1(=O)OCC(C)(C)CO1,CN(C)C(=S)Nc1ccccc1,0.206502,0.000112,20.357178,-1039.994141,-3.221199,0.003706,17.773682,-1114.259766,-2.657646,0.000607
CSP1(=O)OCC(C)(C)CO1,CCC(N)CC,0.242241,0.000173,14.419769,-55.960938,-2.854767,0.006559,16.905212,-177.755859,-2.711945,0.002431
CSP1(=O)OCC(C)(C)CO1,COC(=O)CO,0.239307,0.000184,18.591675,-611.333984,-3.241653,0.005028,17.117737,-747.185547,-2.525192,0.000572
CSP1(=O)OCC(C)(C)CO1,Cc1c(N)cccc1Cl,0.192300,0.000074,21.763184,-1218.375000,-3.504303,0.003883,18.958374,-1167.171875,-2.743507,0.000708
CSP1(=O)OCC(C)(C)CO1,CC1CCC(C(C)(C)OO)CC1,0.217508,0.000128,17.945496,-732.039062,-2.919540,0.003789,15.063141,-859.214844,-2.246170,0.000870
CSP1(=O)OCC(C)(C)CO1,CC(F)(Cl)CF,0.240099,0.000177,18.058472,-747.259766,-3.085106,0.004761,18.676788,-716.554688,-2.817490,0.000738
CSP1(=O)OCC(C)(C)CO1,CCCCC1OC(C)CC(C)(C)O1,0.250582,0.000180,14.427368,-29.695312,-2.526642,0.004251,14.902100,-117.375000,-2.613983,0.003542
CSP1(=O)OCC(C)(C)CO1,CC(C)(C)OCC1CO1,0.252357,0.000197,16.194794,-321.193359,-2.892860,0.004976,16.765900,-414.609375,-2.707863,0.002092
CSP1(=O)OCC(C)(C)CO1,O=P(O)(O)OP(=O)(O)O,0.124757,-0.000106,21.743713,-1730.546875,-3.626541,0.005994,5.065613,-1795.255859,-1.106033,0.003323
CSP1(=O)OCC(C)(C)CO1,CC(=O)Nc1ccc(C)cc1,0.242046,0.000184,18.060638,-495.222656,-3.093124,0.004699,16.219666,-768.521484,-2.516083,0.001313
CSP1(=O)OCC(C)(C)CO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248186,0.000199,18.800903,-345.031250,-3.276237,0.004873,17.283142,-708.521484,-2.662102,0.001582
CSP1(=O)OCC(C)(C)CO1,CC(C)(O)CCC1CCCCC1,0.238742,0.000164,15.240417,-12.941406,-2.813683,0.005366,14.256226,-301.333984,-2.353218,0.002680
CSP1(=O)OCC(C)(C)CO1,COCC(F)(F)F,0.252235,0.000199,16.671234,-471.044922,-2.887688,0.004614,16.996735,-491.453125,-2.653168,0.001274
CSP1(=O)OCC(C)(C)CO1,COCC(O)COC,0.246771,0.000198,17.612091,-393.154297,-3.210014,0.005723,18.299591,-626.181641,-2.790131,0.001251
CSP1(=O)OCC(C)(C)CO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224671,0.000153,20.128510,-437.546875,-3.243553,0.003608,17.352692,-1041.292969,-2.818985,0.002465
CSP1(=O)OCC(C)(C)CO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.165019,0.000016,23.585205,-1428.919922,-3.701149,0.003797,17.117676,-1507.001953,-2.529518,0.001247
CSP1(=O)OCC(C)(C)CO1,CC(C)C(F)F,0.257926,0.000199,15.068024,-374.859375,-2.697617,0.004940,16.507660,-168.337891,-2.671455,0.002015
CSP1(=O)OCC(C)(C)CO1,CCCCC1C=C(C)CC(C)O1,0.246551,0.000171,14.208710,-5.960938,-2.458702,0.003994,14.673737,-20.333984,-2.599350,0.003538
CSP1(=O)OCC(C)(C)CO1,COc1ccc(C(C)=O)cc1,0.254711,0.000211,17.511719,-383.894531,-3.147903,0.005513,17.662994,-675.142578,-2.732315,0.001532
CSP1(=O)OCC(C)(C)CO1,Oc1cc(O)ncn1,0.185546,0.000049,20.675781,-901.544922,-3.397186,0.004020,13.747559,-1247.685547,-2.120590,0.002097
CSP1(=O)OCC(C)(C)CO1,COCCCCl,0.252860,0.000194,15.710388,-399.296875,-2.814560,0.005001,16.713409,-335.425781,-2.667290,0.001816
CSP1(=O)OCC(C)(C)CO1,CCCOC,0.245865,0.000175,14.209106,-261.154297,-2.626251,0.004822,16.091461,-50.314453,-2.603165,0.002424
CSP1(=O)OCC(C)(C)CO1,Fc1c(F)c(F)c(F)c(F)c1F,0.243501,0.000165,13.695709,-74.015625,-2.435242,0.004327,15.022644,160.154297,-2.581360,0.002767
CSP1(=O)OCC(C)(C)CO1,CCP(CC)CC,0.250168,0.000177,13.900787,-107.398438,-2.501884,0.004679,14.905121,16.882812,-2.552841,0.003122
CSP1(=O)OCC(C)(C)CO1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250302,0.000179,14.390320,172.794922,-2.563797,0.004430,14.813141,-119.689453,-2.659065,0.004135
CSP1(=O)OCC(C)(C)CO1,Fc1cc(F)c(F)cc1F,0.236206,0.000155,17.209656,-684.894531,-2.917023,0.004222,17.425873,-598.060547,-2.658936,0.001446
CSP1(=O)OCC(C)(C)CO1,CCCCc1ccc(C(=O)O)cc1,0.202529,0.000089,18.370880,-955.962891,-3.017082,0.003936,14.690247,-1004.843750,-2.130661,0.000747
CSP1(=O)OCC(C)(C)CO1,C=Cc1c(C)cc(C)cc1C,0.253398,0.000188,14.848541,-192.669922,-2.612457,0.004379,15.263916,-160.595703,-2.572784,0.002920
CSP1(=O)OCC(C)(C)CO1,C=C(C)C(=O)OC(C)(C)C,0.254498,0.000193,15.211060,-180.017578,-2.721535,0.004776,15.355591,-203.880859,-2.596588,0.002813
CSP1(=O)OCC(C)(C)CO1,FC1CCCN1,0.233013,0.000170,18.771545,-718.992188,-3.223213,0.004757,18.463440,-810.126953,-2.711449,0.000475
CSP1(=O)OCC(C)(C)CO1,CCCCCCCC(=O)NC,0.251566,0.000196,16.270172,3.187500,-2.935402,0.005077,16.026123,-516.861328,-2.612068,0.002689
CSP1(=O)OCC(C)(C)CO1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.236877,0.000154,13.635559,164.935547,-2.344017,0.003796,14.728333,77.625000,-2.619278,0.003078
CSP1(=O)OCC(C)(C)CO1,C1=CC2C=CC1C2,0.251603,0.000181,13.985016,-267.646484,-2.524635,0.004609,16.145630,115.597656,-2.722412,0.002733
CSP1(=O)OCC(C)(C)CO1,CCC(C)(O)CCC=C(C)C,0.232552,0.000155,15.834991,-215.566406,-2.861061,0.005357,14.474518,-467.617188,-2.280830,0.001945
CSP1(=O)OCC(C)(C)CO1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.226457,0.000140,15.366760,768.519531,-2.392899,0.001453,15.080566,31.576172,-2.961502,0.005751
CSP1(=O)OCC(C)(C)CO1,CCC(C)CCF,0.255640,0.000187,13.337128,-138.916016,-2.442963,0.004548,15.524811,161.945312,-2.646141,0.003116
CSP1(=O)OCC(C)(C)CO1,C=Cc1cccc(CC)c1,0.253390,0.000189,15.408173,-287.681641,-2.678802,0.004481,15.759338,-271.523438,-2.631737,0.002587
CSP1(=O)OCC(C)(C)CO1,CC(C)(C(O)(F)F)C(F)(F)F,0.133900,-0.000071,20.478149,-1970.171875,-3.331497,0.004343,11.535767,-1486.640625,-1.609734,0.000232
CSP1(=O)OCC(C)(C)CO1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.245175,0.000165,13.125031,-128.076172,-2.350174,0.003985,15.661957,220.808594,-2.658859,0.003250
CSP1(=O)OCC(C)(C)CO1,CCN(CC)c1ccc(N)cc1,0.234553,0.000179,19.905487,-587.546875,-3.352997,0.004471,19.013580,-955.712891,-2.939102,0.001412
CSP1(=O)OCC(C)(C)CO1,FC(F)CC(F)(F)F,0.234446,0.000156,17.888184,-738.804688,-3.056374,0.004442,18.214722,-670.396484,-2.744293,0.001085
CSP1(=O)OCC(C)(C)CO1,N#CCCOCCC#N,0.243107,0.000199,19.588837,-588.115234,-3.358276,0.004975,18.103821,-803.642578,-2.726089,0.000800
CSP1(=O)OCC(C)(C)CO1,CCC(C)C(C)C(C)C,0.230355,0.000137,11.597504,224.732422,-2.024834,0.002998,15.006927,814.386719,-2.814606,0.004138
CSP1(=O)OCC(C)(C)CO1,Cn1c(=O)ccc2ccccc21,0.253896,0.000212,18.142944,-370.423828,-3.201637,0.005119,17.809265,-762.572266,-2.752777,0.001661
CSP1(=O)OCC(C)(C)CO1,CCOC(=O)c1ccccc1N,0.217014,0.000134,19.462158,-941.355469,-3.183624,0.004049,17.786591,-1002.019531,-2.620903,0.000491
CSP1(=O)OCC(C)(C)CO1,ClC1CN2CCC1CC2,0.245427,0.000183,15.971588,-358.683594,-2.861084,0.005025,16.767273,-418.869141,-2.645477,0.001712
CSP1(=O)OCC(C)(C)CO1,CC=CCCCCCCCC#N,0.255713,0.000203,16.181641,-170.574219,-2.863274,0.004806,15.722900,-432.533203,-2.622643,0.002688
CSP1(=O)OCC(C)(C)CO1,COCCl,0.245653,0.000193,17.898956,-653.705078,-3.117386,0.005096,18.369049,-663.544922,-2.746414,0.000545
CSP1(=O)OCC(C)(C)CO1,NCCc1cccnc1,0.252490,0.000205,17.107666,-104.755859,-3.284081,0.006435,18.149963,-567.441406,-2.852104,0.002516
CSP1(=O)OCC(C)(C)CO1,Cc1cccc(C(=O)O)c1,0.190105,0.000068,19.962463,-1192.519531,-3.245895,0.003985,15.714722,-1121.556641,-2.237167,0.000302
CSP1(=O)OCC(C)(C)CO1,C=CCNC,0.242659,0.000178,15.534515,-251.685547,-2.933105,0.005972,16.996887,-346.492188,-2.665031,0.001822
CSP1(=O)OCC(C)(C)CO1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.196873,0.000081,10.614502,746.830078,-1.783585,0.001970,13.774414,1312.705078,-2.691963,0.003756
CSP1(=O)OCC(C)(C)CO1,CC(CO)C(F)(F)F,0.229549,0.000152,18.024750,-690.980469,-3.075333,0.004798,16.052399,-768.916016,-2.406120,0.000820
CSP1(=O)OCC(C)(C)CO1,CC(C)C(=O)C(F)(F)F,0.253994,0.000191,15.166931,-268.787109,-2.667854,0.004594,15.367950,-199.953125,-2.546188,0.002392
CSP1(=O)OCC(C)(C)CO1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.234596,0.000139,14.305145,46.677734,-2.284912,0.002911,15.195984,-77.273438,-2.717331,0.003548
CSP1(=O)OCC(C)(C)CO1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.255611,0.000192,15.369263,182.238281,-2.636604,0.004023,15.075409,-277.349609,-2.709999,0.004197
CSP1(=O)OCC(C)(C)CO1,C=CCN(C)CC=C,0.250298,0.000181,14.470367,-198.191406,-2.573532,0.004537,15.215363,-166.578125,-2.554474,0.002750
CSP1(=O)OCC(C)(C)CO1,COCC(F)C(F)(F)F,0.250374,0.000194,16.785217,-457.580078,-2.902725,0.004698,16.952576,-538.484375,-2.650505,0.001374
CSP1(=O)OCC(C)(C)CO1,CNC(C)(C)C,0.238552,0.000163,14.273071,-132.083984,-2.730156,0.005846,16.652954,-146.201172,-2.672455,0.002335
CSP1(=O)OCC(C)(C)CO1,C1COCCOCCOCCO1,0.245011,0.000189,17.048462,-357.869141,-3.081474,0.005284,17.854645,-640.843750,-2.768349,0.001670
CSP1(=O)OCC(C)(C)CO1,O=NF,0.225245,0.000154,17.708893,-545.306641,-3.190628,0.005069,18.802490,-455.128906,-2.602150,0.000056
CSP1(=O)OCC(C)(C)CO1,CCN(CC)CCN,0.247904,0.000188,15.127899,-29.458984,-3.009361,0.006777,17.264069,-351.871094,-2.750664,0.002569
CSP1(=O)OCC(C)(C)CO1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.238361,0.000155,12.877655,166.187500,-2.249336,0.003407,15.044281,311.896484,-2.681175,0.003505
CSP1(=O)OCC(C)(C)CO1,CC(=O)Nc1ccc(Br)cc1,0.225298,0.000152,19.394165,-753.103516,-3.204674,0.004259,16.631226,-916.181641,-2.537880,0.000892
CSP1(=O)OCC(C)(C)CO1,c1ccc(COc2ccccc2)cc1,0.249619,0.000194,17.373627,-485.390625,-2.941322,0.004494,16.652039,-599.082031,-2.658478,0.001715
CSP1(=O)OCC(C)(C)CO1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.216979,0.000113,11.330994,322.640625,-1.939743,0.002642,14.905579,796.880859,-2.725990,0.003626
CSP1(=O)OCC(C)(C)CO1,CC(C)(C)OCF,0.253680,0.000198,15.892395,-345.679688,-2.836433,0.004964,16.367371,-340.771484,-2.618332,0.001773
CSP1(=O)OCC(C)(C)CO1,OCCCCOC1CCCO1,0.245869,0.000190,16.664337,-257.429688,-3.046951,0.005467,17.328766,-571.542969,-2.714699,0.001831
CSP1(=O)OCC(C)(C)CO1,OCCCCC(O)CO,0.242880,0.000175,16.959320,183.716797,-3.108536,0.005206,14.935760,-498.097656,-2.416901,0.003448
CSP1(=O)OCC(C)(C)CO1,CC(C)C(=O)C(=O)O,0.215528,0.000127,18.965698,-1005.457031,-3.083458,0.004173,17.677460,-946.693359,-2.602921,0.000164
CSP1(=O)OCC(C)(C)CO1,N#CCl,0.224029,0.000144,18.505005,-816.529297,-3.161469,0.004320,19.135040,-792.919922,-2.816925,0.000669
CSP1(=O)OCC(C)(C)CO1,CC(C)(C)CCO,0.239557,0.000169,15.545349,-143.035156,-2.883980,0.005564,14.978027,-341.144531,-2.385902,0.001960
CSP1(=O)OCC(C)(C)CO1,CCc1cc(C(N)=S)ccn1,0.203498,0.000104,19.807739,-880.791016,-3.165871,0.003566,16.326538,-1130.683594,-2.467857,0.001116
CSP1(=O)OCC(C)(C)CO1,CCCCCCCCCCCCC(N)=O,0.241225,0.000178,16.828308,46.357422,-2.953842,0.004707,15.658112,-575.980469,-2.559494,0.002880
CSP1(=O)OCC(C)(C)CO1,CCOc1ccccc1F,0.250879,0.000196,16.935089,-476.580078,-2.898582,0.004560,16.754333,-538.634766,-2.653442,0.001572
CSP1(=O)OCC(C)(C)CO1,CCCCCCCCCCCCCCCC(=O)O,0.216577,0.000117,16.764008,-515.062500,-2.684723,0.003288,13.427948,-736.000000,-2.076706,0.001762
CSP1(=O)OCC(C)(C)CO1,CC=CCCCCCC,0.234559,0.000145,12.356445,105.085938,-2.141190,0.003310,15.046143,566.339844,-2.749893,0.003710
CSP1(=O)OCC(C)(C)CO1,FC1CCCC1F,0.254313,0.000203,16.421844,-434.548828,-2.905121,0.005016,16.978638,-407.970703,-2.653030,0.001312
CSP1(=O)OCC(C)(C)CO1,CCC(=O)OCc1ccccc1,0.255150,0.000204,16.675659,-322.160156,-2.953140,0.004971,16.448334,-491.093750,-2.644676,0.002043
CSP1(=O)OCC(C)(C)CO1,COC(=O)CCC(C)C(=O)OC,0.256764,0.000208,16.638428,-301.291016,-2.987381,0.005210,16.538635,-470.185547,-2.664452,0.002068
CSP1(=O)OCC(C)(C)CO1,COC(=O)C1CCCCC1,0.254629,0.000194,15.280182,-200.189453,-2.744499,0.004866,15.598083,-235.228516,-2.618477,0.002729
CSP1(=O)OCC(C)(C)CO1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.221995,0.000146,19.479156,-291.763672,-3.160355,0.003598,15.470642,-972.859375,-2.561852,0.002784
CSP1(=O)OCC(C)(C)CO1,CCOCCC(C)CCCC(C)C,0.241873,0.000156,12.921967,243.570312,-2.266815,0.003792,14.150665,245.996094,-2.589325,0.004335
CSP1(=O)OCC(C)(C)CO1,CC(N)C(C)(C)C,0.241680,0.000171,14.453400,-57.056641,-2.825188,0.006327,16.704651,-174.982422,-2.689713,0.002461
CSP1(=O)OCC(C)(C)CO1,CCC(=O)CC(C)CC,0.250244,0.000186,15.234894,-188.125000,-2.738136,0.004850,15.714722,-251.806641,-2.625542,0.002673
CSP1(=O)OCC(C)(C)CO1,CCC(=O)Cc1ccccc1,0.252891,0.000206,17.222656,-376.931641,-3.040146,0.005077,16.670898,-569.763672,-2.629555,0.001585
CSP1(=O)OCC(C)(C)CO1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.214429,0.000117,17.477692,-613.160156,-2.822510,0.003554,13.877258,-849.113281,-2.116982,0.001440
CSP1(=O)OCC(C)(C)CO1,C=CCOC(=O)COc1ccccc1,0.250458,0.000208,18.430786,-510.083984,-3.180992,0.005047,17.513031,-772.201172,-2.723656,0.001225
CSP1(=O)OCC(C)(C)CO1,CC(C)CCN=C=S,0.254358,0.000196,16.285370,-370.894531,-2.784180,0.004400,16.416229,-465.695312,-2.666382,0.002195
CSP1(=O)OCC(C)(C)CO1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.236547,0.000161,15.825073,-208.191406,-2.810394,0.004942,14.903625,-411.851562,-2.410637,0.002334
CSP1(=O)OCC(C)(C)CO1,CCCCCCCCCCCCCCCCC1CCCC1,0.211437,0.000105,12.015503,814.482422,-1.815773,0.000916,12.885956,916.019531,-2.708054,0.005476
CSP1(=O)OCC(C)(C)CO1,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.231117,0.000147,15.261261,696.822266,-2.405869,0.001831,14.544800,46.523438,-2.834846,0.005439
CSP1(=O)OCC(C)(C)CO1,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.215363,0.000111,11.202484,363.226562,-1.920547,0.002552,14.941254,861.886719,-2.756447,0.003767
CSP1(=O)OCC(C)(C)CO1,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.256424,0.000200,16.180145,-95.416016,-2.790520,0.004349,15.359283,-385.560547,-2.632401,0.003130
CSP1(=O)OCC(C)(C)CO1,CCCCC(=O)CCC,0.251001,0.000188,15.077332,-152.837891,-2.744698,0.005045,15.797638,-237.101562,-2.638588,0.002735
CSP1(=O)OCC(C)(C)CO1,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.201575,0.000107,21.934265,-822.535156,-3.407906,0.003398,17.366425,-1262.896484,-2.768173,0.001882
CSP1(=O)OCC(C)(C)CO1,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.228865,0.000140,13.133148,328.173828,-2.273369,0.003481,14.226105,287.429688,-2.599777,0.003386
CSP1(=O)OCC(C)(C)CO1,CCN(C)CC,0.244245,0.000167,13.715027,-179.167969,-2.503448,0.004582,15.698029,-63.835938,-2.579163,0.002815
CSP1(=O)OCC(C)(C)CO1,CCCCNCCCC,0.242444,0.000162,13.477020,53.257812,-2.542877,0.005399,15.505249,-24.117188,-2.608643,0.003318
CSP1(=O)OCC(C)(C)CO1,Cc1ccc(CCl)c(C)c1,0.253688,0.000195,16.056732,-363.636719,-2.784409,0.004596,16.168518,-408.058594,-2.625862,0.002104
CSP1(=O)OCC(C)(C)CO1,Cc1c(F)cccc1Cl,0.252320,0.000185,15.215027,-413.714844,-2.644333,0.004447,16.460114,-224.798828,-2.689812,0.002381
CSP1(=O)OCC(C)(C)CO1,N#Cc1ccc(Cl)cc1,0.234093,0.000173,19.325562,-794.244141,-3.252701,0.004569,18.444366,-868.849609,-2.750000,0.000641
CSP1(=O)OCC(C)(C)CO1,Nc1nc(O)ncc1I,0.199696,0.000094,20.975983,-788.783203,-3.421959,0.003791,15.872040,-1136.839844,-2.406570,0.001659
CSP1(=O)OCC(C)(C)CO1,N=CBr,0.197146,0.000083,20.975372,-1214.363281,-3.458641,0.004035,19.361908,-1073.039062,-2.735992,0.000336
CSP1(=O)OCC(C)(C)CO1,COCC(C)N,0.246435,0.000190,16.017181,-168.484375,-3.127350,0.006817,18.329590,-410.535156,-2.865517,0.002005
CSP1(=O)OCC(C)(C)CO1,COc1cccc(CN)c1,0.247883,0.000199,17.388672,-285.582031,-3.235962,0.006195,18.437958,-603.277344,-2.844933,0.001702
CSP1(=O)OCC(C)(C)CO1,C=CCCCCl,0.255209,0.000194,15.179932,-341.294922,-2.729187,0.005007,16.217346,-190.126953,-2.649902,0.002122
CSP1(=O)OCC(C)(C)CO1,CCCCCCCC1CCC(=O)O1,0.255173,0.000208,16.999420,-226.095703,-2.974030,0.004761,16.462067,-579.207031,-2.660896,0.002166
CSP1(=O)OCC(C)(C)CO1,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.255620,0.000209,17.188507,-149.150391,-3.072296,0.005240,17.204224,-706.119141,-2.740936,0.002443
CSP1(=O)OCC(C)(C)CO1,O=C1CCCCC1Cl,0.252224,0.000206,17.403595,-458.316406,-3.066452,0.005076,17.346313,-596.626953,-2.683929,0.001237
CSP1(=O)OCC(C)(C)CO1,FS(F)(F)(F)(F)F,0.211620,0.000103,9.137939,570.291016,-1.832100,0.003493,15.086700,1630.783203,-2.735939,0.003470
CSP1(=O)OCC(C)(C)CO1,C=NC,0.242986,0.000181,16.484344,-498.636719,-2.938278,0.004808,17.619507,-497.742188,-2.741257,0.001418
CSP1(=O)OCC(C)(C)CO1,CC(C)(C)CC(C)(C)S,0.250057,0.000181,14.573364,-153.693359,-2.566467,0.004399,14.874237,-123.226562,-2.521996,0.002791
