SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CS(=O)(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250712,0.000210,18.620941,-418.152344,-3.222710,0.004983,16.753357,-738.722656,-2.620262,0.001457
C=CS(=O)(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.264012,0.000226,17.076019,56.271484,-3.124794,0.005438,15.791534,-410.644531,-2.622139,0.002789
C=CS(=O)(=O)c1ccccc1,Cc1cccc(CO)c1,0.251693,0.000203,16.305969,-98.269531,-3.059128,0.005881,16.333832,-314.462891,-2.654343,0.002052
C=CS(=O)(=O)c1ccccc1,COC(C)CO,0.251681,0.000201,16.424805,-136.355469,-3.066833,0.005867,17.171753,-415.882812,-2.730492,0.002012
C=CS(=O)(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.256441,0.000205,17.812042,338.439453,-3.128151,0.004313,13.188110,-290.164062,-2.364273,0.003797
C=CS(=O)(=O)c1ccccc1,CC(Cl)Br,0.254730,0.000199,16.368500,-515.435547,-2.892982,0.005078,17.396179,-409.132812,-2.720741,0.001378
C=CS(=O)(=O)c1ccccc1,CCCOC(F)F,0.262122,0.000209,15.169678,-257.179688,-2.727898,0.005037,15.609467,-236.599609,-2.561584,0.002171
C=CS(=O)(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.247719,0.000170,13.095428,20.876953,-2.336624,0.004164,14.044281,188.486328,-2.459747,0.003533
C=CS(=O)(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.249831,0.000193,16.491364,-484.339844,-2.829712,0.004469,16.630890,-459.720703,-2.623024,0.001508
C=CS(=O)(=O)c1ccccc1,NC(CF)(CF)CF,0.248948,0.000196,16.461212,-280.591797,-3.089554,0.006175,17.142487,-423.277344,-2.637444,0.001368
C=CS(=O)(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.251965,0.000186,14.641785,-124.064453,-2.616714,0.004748,14.789001,-130.408203,-2.526512,0.002855
C=CS(=O)(=O)c1ccccc1,Cc1coc(C)n1,0.246501,0.000189,16.238403,-400.310547,-2.952736,0.005494,17.083313,-429.378906,-2.663544,0.001337
C=CS(=O)(=O)c1ccccc1,NC(=S)NC(N)=S,0.206162,0.000094,20.123566,-816.011719,-3.335175,0.004282,18.986176,-1064.335938,-2.871025,0.001870
C=CS(=O)(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.233146,0.000152,18.354401,-783.855469,-3.180916,0.004628,18.631866,-738.652344,-2.778404,0.001160
C=CS(=O)(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233519,0.000142,13.031494,475.716797,-2.181931,0.002943,13.369232,393.468750,-2.513382,0.003851
C=CS(=O)(=O)c1ccccc1,NNC(=O)c1ccccc1,0.265758,0.000229,17.074219,37.896484,-3.194794,0.006070,16.465759,-450.091797,-2.685394,0.002765
C=CS(=O)(=O)c1ccccc1,ClC=CBr,0.250457,0.000181,15.939087,-597.873047,-2.788971,0.004672,17.510651,-299.857422,-2.805397,0.001894
C=CS(=O)(=O)c1ccccc1,CN(C)N=O,0.252262,0.000206,17.721344,-439.169922,-3.199699,0.005415,17.822571,-654.546875,-2.653488,0.001098
C=CS(=O)(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.258854,0.000193,13.798889,-8.214844,-2.476349,0.004470,14.145325,92.726562,-2.517029,0.003601
C=CS(=O)(=O)c1ccccc1,N#Cc1ccncc1,0.250266,0.000204,17.851410,-587.095703,-3.081482,0.004746,17.819519,-757.066406,-2.741714,0.001055
C=CS(=O)(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.232942,0.000173,19.300262,-698.412109,-3.238281,0.004366,17.898285,-840.341797,-2.678452,0.000687
C=CS(=O)(=O)c1ccccc1,CCC(N)CC,0.237901,0.000163,14.154358,-77.410156,-2.729973,0.006039,16.301697,-127.482422,-2.639671,0.002355
C=CS(=O)(=O)c1ccccc1,COC(=O)CO,0.253778,0.000212,17.991943,-368.675781,-3.247292,0.005626,17.510956,-595.884766,-2.659744,0.001176
C=CS(=O)(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.233934,0.000170,18.740753,-745.623047,-3.167427,0.004597,17.909424,-811.996094,-2.670494,0.000580
C=CS(=O)(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.244373,0.000183,16.300812,-136.875000,-2.901009,0.004924,15.375824,-461.525391,-2.478897,0.002134
C=CS(=O)(=O)c1ccccc1,CC(F)(Cl)CF,0.258069,0.000212,16.814789,-433.416016,-2.989456,0.005237,17.048065,-510.482422,-2.645943,0.001284
C=CS(=O)(=O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.251366,0.000181,14.173035,-60.511719,-2.465363,0.004223,14.424835,-109.556641,-2.506500,0.003279
