SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)c1cccc(C(C)C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253161,0.000202,19.305267,-173.640625,-3.340546,0.004728,13.939117,-399.800781,-2.202576,0.001488
CC(C)c1cccc(C(C)C)c1,CC(=O)Nc1ccc(C=O)cc1,0.265633,0.000202,15.547150,1608.603516,-2.880295,0.002745,9.366974,795.298828,-2.101257,0.006020
CC(C)c1cccc(C(C)C)c1,Cc1cccc(CO)c1,0.277835,0.000238,15.975311,593.216797,-3.112251,0.004798,12.379028,0.703125,-2.268730,0.004374
CC(C)c1cccc(C(C)C)c1,COC(C)CO,0.268227,0.000222,16.153381,243.513672,-3.139359,0.005217,15.236755,-260.912109,-2.476234,0.003309
CC(C)c1cccc(C(C)C)c1,Nc1nc(=O)c2ccccc2o1,0.225968,0.000131,14.567810,2920.214844,-2.645576,-0.000212,6.987366,1949.578125,-2.076111,0.008001
CC(C)c1cccc(C(C)C)c1,CC(Cl)Br,0.263563,0.000229,17.470856,-460.894531,-3.211845,0.005888,16.845062,-506.244141,-2.519264,0.000835
CC(C)c1cccc(C(C)C)c1,CCCOC(F)F,0.268802,0.000237,17.102234,-357.615234,-3.151817,0.005950,16.309723,-502.033203,-2.509621,0.001249
CC(C)c1cccc(C(C)C)c1,COC1CC2CCC1(C)C2(C)C,0.258561,0.000220,17.837830,-441.818359,-3.158340,0.005377,16.751923,-666.492188,-2.597153,0.001291
CC(C)c1cccc(C(C)C)c1,CCC(=O)C1=NCCC1,0.259792,0.000217,17.730347,-270.398438,-3.231674,0.005337,16.303253,-580.587891,-2.510826,0.001828
CC(C)c1cccc(C(C)C)c1,NC(CF)(CF)CF,0.266938,0.000214,15.108917,317.410156,-3.103783,0.006069,14.266998,71.345703,-2.212646,0.002856
CC(C)c1cccc(C(C)C)c1,CC(C)CCCC(C)CC=O,0.261237,0.000226,18.407990,-384.615234,-3.280533,0.005523,16.634338,-707.244141,-2.598915,0.001681
CC(C)c1cccc(C(C)C)c1,Cc1coc(C)n1,0.257338,0.000212,17.757385,-286.507812,-3.268829,0.005530,16.866119,-550.585938,-2.558273,0.001581
CC(C)c1cccc(C(C)C)c1,NC(=S)NC(N)=S,0.195980,0.000069,13.853516,2337.107422,-2.981506,0.003849,11.669495,1968.742188,-2.151031,0.004281
CC(C)c1cccc(C(C)C)c1,FC(F)C(Cl)C(F)F,0.261182,0.000219,17.130341,-314.496094,-3.243683,0.006065,16.346954,-275.623047,-2.336807,0.000887
CC(C)c1cccc(C(C)C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262064,0.000209,14.561676,299.236328,-2.814232,0.005126,13.279846,79.478516,-2.223747,0.002891
CC(C)c1cccc(C(C)C)c1,NNC(=O)c1ccccc1,0.264490,0.000197,14.082886,1565.394531,-3.010345,0.004114,10.734772,881.712891,-2.177437,0.005815
CC(C)c1cccc(C(C)C)c1,ClC=CBr,0.265931,0.000231,17.018921,-466.257812,-3.130814,0.005804,16.814972,-527.658203,-2.559868,0.001005
CC(C)c1cccc(C(C)C)c1,CN(C)N=O,0.251863,0.000184,16.467926,259.423828,-3.204300,0.005421,14.531525,58.628906,-2.167336,0.001870
CC(C)c1cccc(C(C)C)c1,c1ccc(C2CCCCC2)cc1,0.274244,0.000251,17.567841,-320.900391,-3.204521,0.006078,15.656494,-564.339844,-2.512100,0.001704
CC(C)c1cccc(C(C)C)c1,N#Cc1ccncc1,0.254676,0.000202,18.085144,-134.808594,-3.235451,0.004809,15.474792,-456.896484,-2.378342,0.001855
CC(C)c1cccc(C(C)C)c1,CN(C)C(=S)Nc1ccccc1,0.260983,0.000203,17.574493,525.712891,-3.188683,0.004286,11.725189,110.841797,-2.057922,0.003185
CC(C)c1cccc(C(C)C)c1,CCC(N)CC,0.256758,0.000210,17.035126,-170.306641,-3.207680,0.005886,16.953491,-554.304688,-2.649849,0.002190
CC(C)c1cccc(C(C)C)c1,COC(=O)CO,0.261959,0.000206,15.854553,402.423828,-3.176468,0.005012,13.969025,143.039062,-2.153664,0.002802
CC(C)c1cccc(C(C)C)c1,Cc1c(N)cccc1Cl,0.263824,0.000217,16.900330,108.310547,-3.165565,0.005049,14.533875,-329.158203,-2.349396,0.002754
CC(C)c1cccc(C(C)C)c1,CC1CCC(C(C)(C)OO)CC1,0.274086,0.000239,16.634247,392.042969,-3.144058,0.004866,14.226807,-321.703125,-2.532616,0.004227
CC(C)c1cccc(C(C)C)c1,CC(F)(Cl)CF,0.265987,0.000230,17.302002,-355.066406,-3.214928,0.005908,16.110718,-383.351562,-2.396637,0.000988
CC(C)c1cccc(C(C)C)c1,CCCCC1OC(C)CC(C)(C)O1,0.259632,0.000222,18.152344,-372.433594,-3.198753,0.005242,16.636322,-715.730469,-2.622894,0.001776
CC(C)c1cccc(C(C)C)c1,CC(C)(C)OCC1CO1,0.261704,0.000224,17.862122,-350.908203,-3.250160,0.005554,16.949371,-650.472656,-2.607742,0.001704
CC(C)c1cccc(C(C)C)c1,O=P(O)(O)OP(=O)(O)O,0.162709,0.000021,12.492859,4535.287109,-2.017654,-0.001553,6.579865,3451.023438,-2.029434,0.008309
CC(C)c1cccc(C(C)C)c1,CC(=O)Nc1ccc(C)cc1,0.280833,0.000238,16.206696,858.027344,-3.049759,0.004277,11.021362,176.816406,-2.166168,0.004885
CC(C)c1cccc(C(C)C)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.226137,0.000130,17.533691,1095.814453,-3.337875,0.004266,11.014587,931.857422,-1.960960,0.002338
CC(C)c1cccc(C(C)C)c1,CC(C)(O)CCC1CCCCC1,0.281057,0.000249,16.387390,549.078125,-3.109398,0.004921,12.798401,-134.664062,-2.410416,0.004543
CC(C)c1cccc(C(C)C)c1,COCC(F)(F)F,0.266126,0.000226,16.467926,-206.476562,-3.121193,0.005857,15.935120,-333.720703,-2.408257,0.001467
CC(C)c1cccc(C(C)C)c1,COCC(O)COC,0.262854,0.000214,16.832062,-87.710938,-3.186920,0.005453,15.989655,-417.548828,-2.418938,0.002107
CC(C)c1cccc(C(C)C)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254708,0.000184,15.133575,1989.392578,-2.897842,0.001648,9.412994,880.791016,-2.255547,0.007431
CC(C)c1cccc(C(C)C)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.233453,0.000142,14.594055,2107.406250,-2.930481,0.001809,9.679993,1264.509766,-2.157745,0.006572
CC(C)c1cccc(C(C)C)c1,CC(C)C(F)F,0.273201,0.000246,16.917084,-343.101562,-3.174225,0.006269,16.294891,-475.814453,-2.521896,0.001334
CC(C)c1cccc(C(C)C)c1,CCCCC1C=C(C)CC(C)O1,0.257656,0.000219,18.106415,-433.416016,-3.182487,0.005235,16.786102,-700.300781,-2.617844,0.001448
CC(C)c1cccc(C(C)C)c1,COc1ccc(C(C)=O)cc1,0.262752,0.000215,17.799835,-106.708984,-3.216774,0.005191,14.642212,-394.570312,-2.304749,0.001899
CC(C)c1cccc(C(C)C)c1,Oc1cc(O)ncn1,0.250399,0.000169,11.978485,2409.564453,-2.753410,0.002689,10.474915,1428.150391,-2.320480,0.007985
CC(C)c1cccc(C(C)C)c1,COCCCCl,0.264240,0.000224,16.875275,-328.253906,-3.113686,0.005632,16.521149,-554.931641,-2.533936,0.001571
CC(C)c1cccc(C(C)C)c1,CCCOC,0.258097,0.000218,17.694061,-447.437500,-3.183167,0.005448,17.423187,-686.462891,-2.661148,0.001262
CC(C)c1cccc(C(C)C)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.271912,0.000238,16.034485,-228.341797,-2.967064,0.005872,14.562988,-367.283203,-2.324982,0.001558
CC(C)c1cccc(C(C)C)c1,CCP(CC)CC,0.256922,0.000218,18.110657,-464.156250,-3.201057,0.005362,16.900208,-678.009766,-2.602783,0.001191
CC(C)c1cccc(C(C)C)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260955,0.000225,18.479828,-316.548828,-3.259018,0.005260,16.722015,-756.597656,-2.666382,0.002127
CC(C)c1cccc(C(C)C)c1,Fc1cc(F)c(F)cc1F,0.268165,0.000236,17.148621,-340.521484,-3.170441,0.005914,15.834137,-480.554688,-2.458931,0.001400
CC(C)c1cccc(C(C)C)c1,CCCCc1ccc(C(=O)O)cc1,0.277505,0.000241,16.509094,625.339844,-3.099617,0.004419,12.307159,-118.791016,-2.347061,0.004696
CC(C)c1cccc(C(C)C)c1,C=Cc1c(C)cc(C)cc1C,0.273932,0.000251,17.645355,-339.285156,-3.220650,0.006102,15.871735,-568.052734,-2.528046,0.001608
CC(C)c1cccc(C(C)C)c1,C=C(C)C(=O)OC(C)(C)C,0.259412,0.000224,18.510468,-428.669922,-3.296127,0.005550,16.726196,-683.191406,-2.584808,0.001371
CC(C)c1cccc(C(C)C)c1,FC1CCCN1,0.262059,0.000218,17.132874,-145.166016,-3.191696,0.005334,15.922882,-371.832031,-2.433899,0.001721
CC(C)c1cccc(C(C)C)c1,CCCCCCCC(=O)NC,0.278308,0.000239,16.907806,710.972656,-3.034904,0.004154,11.819305,-20.457031,-2.278305,0.004627
CC(C)c1cccc(C(C)C)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272353,0.000230,14.635193,176.761719,-2.911331,0.006218,13.973877,-36.777344,-2.329941,0.002720
CC(C)c1cccc(C(C)C)c1,C1=CC2C=CC1C2,0.272184,0.000244,17.039856,-364.154297,-3.144577,0.006132,16.106598,-536.722656,-2.532539,0.001396
CC(C)c1cccc(C(C)C)c1,CCC(C)(O)CCC=C(C)C,0.277521,0.000245,16.562866,399.712891,-3.142021,0.005088,13.476379,-248.277344,-2.444046,0.004165
CC(C)c1cccc(C(C)C)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261907,0.000228,18.459137,-212.281250,-3.229599,0.004780,16.789642,-785.306641,-2.812981,0.002741
