SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC(=O)C=C(C)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252832,0.000218,19.583557,-532.095703,-3.379395,0.005176,17.382202,-792.841797,-2.668678,0.001211
CC1=CC(=O)C=C(C)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.262565,0.000217,17.783295,52.625000,-3.077141,0.004432,14.126709,-444.425781,-2.422241,0.002870
CC1=CC(=O)C=C(C)C1=O,Cc1cccc(CO)c1,0.251243,0.000202,17.607056,-335.142578,-3.063828,0.004780,15.796539,-619.978516,-2.477036,0.001547
CC1=CC(=O)C=C(C)C1=O,COC(C)CO,0.260827,0.000219,17.162476,-132.304688,-3.107628,0.005250,16.324280,-510.398438,-2.632919,0.002244
CC1=CC(=O)C=C(C)C1=O,Nc1nc(=O)c2ccccc2o1,0.244566,0.000177,19.296722,366.861328,-3.086075,0.002949,10.635284,-264.361328,-1.988297,0.003601
CC1=CC(=O)C=C(C)C1=O,CC(Cl)Br,0.255010,0.000207,17.040070,-683.576172,-3.026627,0.005629,18.624146,-557.980469,-2.855011,0.000658
CC1=CC(=O)C=C(C)C1=O,CCCOC(F)F,0.265487,0.000224,16.319397,-441.033203,-2.922935,0.005388,16.774841,-489.013672,-2.649727,0.001404
CC1=CC(=O)C=C(C)C1=O,COC1CC2CCC1(C)C2(C)C,0.261055,0.000205,15.274506,-222.654297,-2.633713,0.004388,14.759613,-293.671875,-2.507317,0.002625
CC1=CC(=O)C=C(C)C1=O,CCC(=O)C1=NCCC1,0.257834,0.000215,17.279816,-497.099609,-3.015785,0.005053,16.861237,-644.937500,-2.627869,0.001236
CC1=CC(=O)C=C(C)C1=O,NC(CF)(CF)CF,0.255344,0.000210,17.627289,-341.818359,-3.188095,0.005675,16.893829,-590.126953,-2.583443,0.001379
CC1=CC(=O)C=C(C)C1=O,CC(C)CCCC(C)CC=O,0.264173,0.000218,16.102325,-257.093750,-2.848457,0.004963,15.586029,-485.175781,-2.569405,0.002253
CC1=CC(=O)C=C(C)C1=O,Cc1coc(C)n1,0.256861,0.000213,17.237427,-436.761719,-3.069229,0.005297,16.868652,-631.728516,-2.597862,0.001198
CC1=CC(=O)C=C(C)C1=O,NC(=S)NC(N)=S,0.202488,0.000082,20.027222,-806.445312,-3.154945,0.003354,15.513580,-1030.248047,-2.283684,0.001660
CC1=CC(=O)C=C(C)C1=O,FC(F)C(Cl)C(F)F,0.233180,0.000157,19.044586,-937.910156,-3.309174,0.004937,19.659821,-805.130859,-2.840897,0.000654
CC1=CC(=O)C=C(C)C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244777,0.000165,14.295166,77.527344,-2.336464,0.003368,14.933411,-80.939453,-2.611992,0.002877
CC1=CC(=O)C=C(C)C1=O,NNC(=O)c1ccccc1,0.266200,0.000224,17.890961,240.332031,-3.138397,0.004619,13.929565,-325.007812,-2.417923,0.003178
CC1=CC(=O)C=C(C)C1=O,ClC=CBr,0.252160,0.000194,16.733917,-724.437500,-2.949776,0.005336,18.635559,-506.140625,-2.886208,0.000940
CC1=CC(=O)C=C(C)C1=O,CN(C)N=O,0.258134,0.000214,17.773315,-300.376953,-3.215599,0.005396,16.603729,-548.634766,-2.521095,0.001511
CC1=CC(=O)C=C(C)C1=O,c1ccc(C2CCCCC2)cc1,0.267609,0.000221,15.639404,-288.347656,-2.754555,0.004937,15.511047,-351.960938,-2.594460,0.002329
CC1=CC(=O)C=C(C)C1=O,N#Cc1ccncc1,0.250374,0.000207,18.533051,-603.812500,-3.201469,0.005048,17.931061,-765.814453,-2.709419,0.000860
CC1=CC(=O)C=C(C)C1=O,CN(C)C(=S)Nc1ccccc1,0.231344,0.000165,19.160828,-711.718750,-3.135376,0.004014,17.130615,-873.500000,-2.559677,0.000869
CC1=CC(=O)C=C(C)C1=O,CCC(N)CC,0.252806,0.000194,15.083771,-104.667969,-2.912506,0.006283,16.255646,-349.066406,-2.618774,0.002233
CC1=CC(=O)C=C(C)C1=O,COC(=O)CO,0.253805,0.000209,17.851501,-373.945312,-3.187485,0.005109,16.712555,-593.679688,-2.526390,0.001299
CC1=CC(=O)C=C(C)C1=O,Cc1c(N)cccc1Cl,0.228811,0.000157,19.265167,-871.449219,-3.210945,0.004220,18.724731,-914.279297,-2.751961,0.000608
CC1=CC(=O)C=C(C)C1=O,CC1CCC(C(C)(C)OO)CC1,0.237064,0.000170,17.319855,-514.900391,-2.881424,0.004093,14.995972,-693.816406,-2.312782,0.001141
CC1=CC(=O)C=C(C)C1=O,CC(F)(Cl)CF,0.256684,0.000216,17.766907,-586.968750,-3.140862,0.005526,17.762482,-687.240234,-2.712868,0.000829
CC1=CC(=O)C=C(C)C1=O,CCCCC1OC(C)CC(C)(C)O1,0.261480,0.000211,16.049225,-285.337891,-2.769180,0.004545,15.559601,-486.833984,-2.573441,0.002322
CC1=CC(=O)C=C(C)C1=O,CC(C)(C)OCC1CO1,0.261567,0.000222,17.262238,-425.990234,-3.053139,0.005258,16.657196,-636.392578,-2.628311,0.001537
CC1=CC(=O)C=C(C)C1=O,O=P(O)(O)OP(=O)(O)O,0.152370,-0.000044,19.249939,-1177.310547,-3.295998,0.004590,5.424255,-1257.896484,-0.838730,0.001629
CC1=CC(=O)C=C(C)C1=O,CC(=O)Nc1ccc(C)cc1,0.261384,0.000217,16.982758,-196.468750,-2.965683,0.004727,15.308167,-556.429688,-2.511032,0.002282
CC1=CC(=O)C=C(C)C1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259118,0.000210,18.708313,-100.781250,-3.209526,0.004667,14.242584,-401.060547,-2.272346,0.001805
