SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=C2CCC(C)CC2OC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.244899,0.000202,19.529327,-564.062500,-3.322052,0.004904,17.268585,-827.023438,-2.668175,0.001137
CC1=C2CCC(C)CC2OC1=O,CC(=O)Nc1ccc(C=O)cc1,0.238643,0.000176,18.421906,-346.261719,-3.115082,0.004323,14.608795,-748.521484,-2.303558,0.001880
CC1=C2CCC(C)CC2OC1=O,Cc1cccc(CO)c1,0.226695,0.000152,18.753754,-643.087891,-3.170647,0.004466,15.540314,-764.785156,-2.346619,0.000961
CC1=C2CCC(C)CC2OC1=O,COC(C)CO,0.244332,0.000187,17.260620,-321.728516,-3.103569,0.005475,16.341095,-553.451172,-2.524170,0.001444
CC1=C2CCC(C)CC2OC1=O,Nc1nc(=O)c2ccccc2o1,0.221691,0.000142,19.935120,-48.029297,-3.150948,0.002888,11.836945,-679.402344,-1.977669,0.002762
CC1=C2CCC(C)CC2OC1=O,CC(Cl)Br,0.236519,0.000167,18.404205,-901.281250,-3.166061,0.004909,19.125946,-640.355469,-2.836655,0.000509
CC1=C2CCC(C)CC2OC1=O,CCCOC(F)F,0.255329,0.000204,16.794464,-590.281250,-2.915001,0.005015,17.139160,-459.324219,-2.679993,0.001122
CC1=C2CCC(C)CC2OC1=O,COC1CC2CCC1(C)C2(C)C,0.246868,0.000177,14.907532,-264.013672,-2.583183,0.004360,14.616913,-65.646484,-2.481293,0.002544
CC1=C2CCC(C)CC2OC1=O,CCC(=O)C1=NCCC1,0.250267,0.000200,17.272400,-526.982422,-2.989723,0.004826,16.791687,-543.619141,-2.610374,0.001150
CC1=C2CCC(C)CC2OC1=O,NC(CF)(CF)CF,0.238132,0.000176,17.374481,-366.289062,-3.189041,0.005815,17.135864,-490.009766,-2.577797,0.001163
CC1=C2CCC(C)CC2OC1=O,CC(C)CCCC(C)CC=O,0.251329,0.000192,15.775208,-295.500000,-2.800201,0.004868,15.371155,-286.742188,-2.536880,0.002174
CC1=C2CCC(C)CC2OC1=O,Cc1coc(C)n1,0.245593,0.000193,17.214783,-427.720703,-3.105339,0.005534,17.030212,-558.513672,-2.607758,0.001109
CC1=C2CCC(C)CC2OC1=O,NC(=S)NC(N)=S,0.178780,0.000027,21.838531,-1145.390625,-3.428925,0.004057,16.676422,-1248.197266,-2.480354,0.001997
CC1=C2CCC(C)CC2OC1=O,FC(F)C(Cl)C(F)F,0.207781,0.000101,21.145447,-1167.060547,-3.530197,0.004535,19.947327,-978.763672,-2.868416,0.000675
CC1=C2CCC(C)CC2OC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.212636,0.000103,16.292633,-378.269531,-2.483871,0.002780,15.677917,-350.912109,-2.643570,0.002134
CC1=C2CCC(C)CC2OC1=O,NNC(=O)c1ccccc1,0.249095,0.000198,18.241028,-63.835938,-3.217285,0.005100,15.975525,-620.689453,-2.566483,0.002490
CC1=C2CCC(C)CC2OC1=O,ClC=CBr,0.231300,0.000142,18.254211,-975.152344,-3.091347,0.004595,19.132416,-549.279297,-2.949455,0.001240
CC1=C2CCC(C)CC2OC1=O,CN(C)N=O,0.251633,0.000201,17.276550,-325.925781,-3.202866,0.005657,17.313721,-539.468750,-2.576065,0.001440
CC1=C2CCC(C)CC2OC1=O,c1ccc(C2CCCCC2)cc1,0.253517,0.000192,15.688904,-368.314453,-2.721245,0.004581,15.447815,-197.111328,-2.578735,0.002274
CC1=C2CCC(C)CC2OC1=O,N#Cc1ccncc1,0.233294,0.000173,19.515503,-789.476562,-3.238174,0.004329,18.396088,-895.707031,-2.781509,0.000707
CC1=C2CCC(C)CC2OC1=O,CN(C)C(=S)Nc1ccccc1,0.207720,0.000114,20.245331,-1038.101562,-3.194687,0.003568,16.769714,-1068.994141,-2.467957,0.000534
CC1=C2CCC(C)CC2OC1=O,CCC(N)CC,0.239090,0.000171,14.870239,-146.013672,-2.908867,0.006605,16.703949,-173.421875,-2.654884,0.001961
