SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C#N)C(C)(C)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.254775,0.000218,18.884247,-391.117188,-3.300690,0.005234,16.616943,-732.101562,-2.604065,0.001587
CC(C)(C#N)C(C)(C)C#N,CC(=O)Nc1ccc(C=O)cc1,0.268803,0.000231,17.216675,183.062500,-3.175385,0.005398,14.978363,-344.960938,-2.539246,0.003124
CC(C)(C#N)C(C)(C)C#N,Cc1cccc(CO)c1,0.255710,0.000211,17.018250,-63.904297,-3.156311,0.005677,16.033600,-408.640625,-2.608528,0.002333
CC(C)(C#N)C(C)(C)C#N,COC(C)CO,0.257338,0.000213,16.915009,-137.244141,-3.174713,0.005891,17.465698,-531.869141,-2.766121,0.002226
CC(C)(C#N)C(C)(C)C#N,Nc1nc(=O)c2ccccc2o1,0.264243,0.000215,17.620117,793.152344,-3.097969,0.003633,11.204437,58.654297,-2.211067,0.004752
CC(C)(C#N)C(C)(C)C#N,CC(Cl)Br,0.253095,0.000203,17.285339,-690.503906,-3.033920,0.005338,18.072815,-526.513672,-2.770485,0.000693
CC(C)(C#N)C(C)(C)C#N,CCCOC(F)F,0.264726,0.000222,16.418701,-440.550781,-2.928879,0.005262,16.540344,-456.515625,-2.612915,0.001510
CC(C)(C#N)C(C)(C)C#N,COC1CC2CCC1(C)C2(C)C,0.256141,0.000190,14.114349,-52.687500,-2.556786,0.004974,14.281372,8.775391,-2.489479,0.003179
CC(C)(C#N)C(C)(C)C#N,CCC(=O)C1=NCCC1,0.259331,0.000214,16.919006,-424.117188,-2.955200,0.004971,16.526062,-573.755859,-2.613869,0.001590
CC(C)(C#N)C(C)(C)C#N,NC(CF)(CF)CF,0.255423,0.000209,17.055084,-256.826172,-3.206703,0.006384,17.344269,-506.191406,-2.663895,0.001589
CC(C)(C#N)C(C)(C)C#N,CC(C)CCCC(C)CC=O,0.259392,0.000206,15.347351,-123.164062,-2.836082,0.005555,15.359192,-263.365234,-2.579124,0.002673
CC(C)(C#N)C(C)(C)C#N,Cc1coc(C)n1,0.254098,0.000205,16.516388,-334.386719,-3.060707,0.005982,16.909332,-501.652344,-2.636581,0.001464
