SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(C(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247748,0.000199,18.565857,-286.980469,-3.287880,0.004840,16.827545,-627.119141,-2.557945,0.001784
CCCOC(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269929,0.000222,16.666260,663.859375,-3.033844,0.004267,12.693756,40.757812,-2.317627,0.004303
CCCOC(C(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.269838,0.000232,16.451172,289.275391,-3.092674,0.005140,14.793213,-237.162109,-2.544106,0.003600
CCCOC(C(F)F)C(F)(F)F,COC(C)CO,0.255659,0.000211,17.691284,-161.910156,-3.184326,0.004916,17.389404,-645.210938,-2.723953,0.002349
CCCOC(C(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.254513,0.000186,15.194427,1632.716797,-2.806816,0.002143,9.925354,834.486328,-2.175926,0.006445
CCCOC(C(F)F)C(F)(F)F,CC(Cl)Br,0.263588,0.000219,15.977081,-305.041016,-2.939919,0.005527,16.358948,-442.119141,-2.486702,0.001295
CCCOC(C(F)F)C(F)(F)F,CCCOC(F)F,0.261099,0.000223,17.296814,-475.333984,-3.102661,0.005571,17.461029,-636.402344,-2.652534,0.001025
CCCOC(C(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256444,0.000203,16.301422,-293.175781,-2.814682,0.004470,16.191498,-493.568359,-2.604012,0.002037
CCCOC(C(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.250135,0.000200,17.601593,-481.958984,-3.069702,0.004887,17.549622,-710.251953,-2.663353,0.001234
CCCOC(C(F)F)C(F)(F)F,NC(CF)(CF)CF,0.257612,0.000211,17.099823,-231.896484,-3.159645,0.005622,17.224487,-559.458984,-2.609161,0.001871
CCCOC(C(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256117,0.000212,17.544800,-347.513672,-3.092903,0.005077,16.893311,-677.947266,-2.633476,0.001618
CCCOC(C(F)F)C(F)(F)F,Cc1coc(C)n1,0.250311,0.000200,17.797302,-495.177734,-3.165337,0.005136,18.159119,-698.570312,-2.709236,0.001228
CCCOC(C(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.234595,0.000144,15.773407,852.593750,-3.069130,0.005320,13.902435,498.902344,-2.075485,0.002555
CCCOC(C(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.249528,0.000205,18.561768,-666.794922,-3.256386,0.005329,18.290497,-703.357422,-2.669640,0.000396
CCCOC(C(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256179,0.000205,16.307007,-325.216797,-2.800957,0.004512,16.223816,-510.892578,-2.573204,0.001782
CCCOC(C(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.273807,0.000226,15.611816,671.373047,-3.061447,0.005123,13.527771,118.238281,-2.361115,0.004336
CCCOC(C(F)F)C(F)(F)F,ClC=CBr,0.262563,0.000216,15.786713,-326.332031,-2.878616,0.005386,16.321136,-412.451172,-2.493500,0.001228
CCCOC(C(F)F)C(F)(F)F,CN(C)N=O,0.246543,0.000188,17.648071,-312.451172,-3.190804,0.005072,18.021973,-588.232422,-2.598015,0.001574
CCCOC(C(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269260,0.000226,15.701111,-128.226562,-2.811409,0.005060,15.263214,-405.361328,-2.523323,0.002441
CCCOC(C(F)F)C(F)(F)F,N#Cc1ccncc1,0.249488,0.000197,17.924530,-428.914062,-3.165390,0.004943,17.769440,-693.525391,-2.668694,0.001533
CCCOC(C(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.252601,0.000197,17.170593,-109.140625,-3.048531,0.004568,15.656433,-420.552734,-2.400169,0.002075
CCCOC(C(F)F)C(F)(F)F,CCC(N)CC,0.246889,0.000191,16.987640,-349.490234,-3.028419,0.005017,17.236481,-625.691406,-2.656197,0.001599
CCCOC(C(F)F)C(F)(F)F,COC(=O)CO,0.255140,0.000205,17.283142,-75.310547,-3.196938,0.004923,16.572235,-377.998047,-2.489616,0.002094
CCCOC(C(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.259766,0.000211,16.267059,-99.195312,-2.987221,0.005097,15.739960,-430.210938,-2.474045,0.002216
CCCOC(C(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.264167,0.000224,16.878906,154.287109,-3.028870,0.004693,15.683807,-448.958984,-2.665840,0.003346
CCCOC(C(F)F)C(F)(F)F,CC(F)(Cl)CF,0.261971,0.000224,17.377136,-422.855469,-3.155914,0.005641,17.527985,-599.156250,-2.642220,0.001205
CCCOC(C(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255437,0.000207,16.992096,-302.251953,-2.938141,0.004618,16.763550,-665.675781,-2.665688,0.002020
CCCOC(C(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.254534,0.000212,18.007324,-452.203125,-3.160767,0.005123,17.806519,-738.859375,-2.734573,0.001398
CCCOC(C(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.208603,0.000082,13.383881,2521.888672,-2.479988,0.002229,4.945221,1633.115234,-1.342247,0.007111
CCCOC(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.271877,0.000231,16.428558,375.042969,-3.017632,0.004696,14.098602,-190.521484,-2.479431,0.003820
CCCOC(C(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249090,0.000179,17.413696,459.691406,-3.214447,0.004762,13.453766,181.222656,-2.140701,0.002422
CCCOC(C(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.269721,0.000230,16.021759,397.490234,-2.991096,0.005063,14.514557,-230.468750,-2.588715,0.004148
CCCOC(C(F)F)C(F)(F)F,COCC(F)(F)F,0.259009,0.000218,17.482056,-465.843750,-3.139229,0.005435,17.615723,-632.615234,-2.658356,0.001157
CCCOC(C(F)F)C(F)(F)F,COCC(O)COC,0.248574,0.000199,18.691101,-444.632812,-3.277115,0.004972,18.260254,-788.896484,-2.769997,0.001659
CCCOC(C(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264333,0.000212,16.322418,1110.339844,-2.990601,0.003043,12.227509,217.531250,-2.461098,0.005810
CCCOC(C(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254216,0.000189,16.550995,644.314453,-2.996910,0.003655,12.362701,-0.978516,-2.140526,0.004204
CCCOC(C(F)F)C(F)(F)F,CC(C)C(F)F,0.262627,0.000224,17.070465,-457.746094,-3.079384,0.005614,17.432739,-617.207031,-2.669411,0.001134
CCCOC(C(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.253951,0.000201,16.593262,-312.339844,-2.854378,0.004417,16.635254,-576.722656,-2.649117,0.001950
CCCOC(C(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.255839,0.000211,17.798431,-313.765625,-3.203560,0.005199,17.148560,-625.607422,-2.612183,0.001772
CCCOC(C(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.259884,0.000195,14.187775,1383.730469,-2.862885,0.003906,12.454407,556.236328,-2.378380,0.006097
CCCOC(C(F)F)C(F)(F)F,COCCCCl,0.259086,0.000210,16.218872,-374.177734,-2.922806,0.005189,16.865112,-577.132812,-2.576393,0.001458
CCCOC(C(F)F)C(F)(F)F,CCCOC,0.253062,0.000204,17.036865,-487.560547,-2.991364,0.004988,17.521423,-664.400391,-2.674271,0.001169
CCCOC(C(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.262495,0.000218,16.904602,-410.619141,-2.998383,0.005164,16.412506,-544.564453,-2.587898,0.001807
CCCOC(C(F)F)C(F)(F)F,CCP(CC)CC,0.254137,0.000203,16.696167,-379.583984,-2.908768,0.004706,16.868164,-564.201172,-2.641083,0.001607
CCCOC(C(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252598,0.000207,17.874268,-299.103516,-3.058220,0.004533,17.183075,-781.107422,-2.743546,0.002141
CCCOC(C(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.261878,0.000222,17.168549,-478.480469,-3.080093,0.005483,17.181610,-629.228516,-2.638077,0.001284
CCCOC(C(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.263768,0.000218,16.295593,154.718750,-2.935806,0.004611,14.603729,-386.619141,-2.502739,0.003324
CCCOC(C(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.266885,0.000225,16.076385,-195.462891,-2.885368,0.005192,15.689575,-459.593750,-2.543060,0.002162
CCCOC(C(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.254405,0.000212,17.998596,-410.580078,-3.174210,0.005186,17.244843,-704.197266,-2.656242,0.001382
CCCOC(C(F)F)C(F)(F)F,FC1CCCN1,0.250806,0.000206,18.495117,-486.759766,-3.306900,0.005267,18.450317,-682.087891,-2.726158,0.001152
CCCOC(C(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.263393,0.000225,17.512482,209.244141,-3.109688,0.004505,15.854004,-468.892578,-2.706352,0.003586
CCCOC(C(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261893,0.000219,16.861053,-299.109375,-2.985153,0.005089,16.550201,-591.324219,-2.626480,0.002026
CCCOC(C(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.265977,0.000220,15.643799,-270.134766,-2.825401,0.005238,16.146271,-399.933594,-2.595512,0.001959
CCCOC(C(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.267492,0.000228,16.510681,221.402344,-3.030403,0.005090,15.054077,-366.740234,-2.594208,0.003536
CCCOC(C(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249468,0.000208,18.779205,189.982422,-3.157600,0.003618,17.809418,-725.808594,-3.142319,0.004067
CCCOC(C(F)F)C(F)(F)F,CCC(C)CCF,0.264422,0.000222,16.389465,-330.437500,-2.951118,0.005366,16.658051,-532.708984,-2.623970,0.001698
CCCOC(C(F)F)C(F)(F)F,C=Cc1cccc(CC)c1,0.267089,0.000226,16.199493,-225.597656,-2.908287,0.005251,15.891174,-486.861328,-2.561333,0.002072
CCCOC(C(F)F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.204121,0.000110,20.051666,-1115.054688,-3.218544,0.003729,16.760101,-1064.828125,-2.377357,-0.000077
CCCOC(C(F)F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264832,0.000216,15.492798,-248.560547,-2.754242,0.004925,15.685944,-336.312500,-2.556648,0.002101
CCCOC(C(F)F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.254968,0.000211,17.860535,-165.058594,-3.204277,0.004938,17.095276,-636.148438,-2.675262,0.002353
CCCOC(C(F)F)C(F)(F)F,FC(F)CC(F)(F)F,0.262228,0.000225,17.890350,-468.388672,-3.214310,0.005690,17.060516,-615.750000,-2.568924,0.001275
CCCOC(C(F)F)C(F)(F)F,N#CCCOCCC#N,0.245917,0.000183,18.559296,-24.544922,-3.281082,0.004730,14.210327,-192.402344,-2.149338,0.001277
CCCOC(C(F)F)C(F)(F)F,CCC(C)C(C)C(C)C,0.264336,0.000208,14.563995,-5.203125,-2.613869,0.004628,14.463257,-149.664062,-2.512573,0.003248
CCCOC(C(F)F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.247626,0.000191,18.178345,-265.978516,-3.187180,0.004646,17.168610,-612.644531,-2.607353,0.001852
CCCOC(C(F)F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.261135,0.000221,17.437378,-137.679688,-3.130501,0.005104,16.465271,-566.535156,-2.612846,0.002274
CCCOC(C(F)F)C(F)(F)F,ClC1CN2CCC1CC2,0.251961,0.000198,16.599213,-376.546875,-2.922646,0.004736,17.062378,-615.281250,-2.596817,0.001436
CCCOC(C(F)F)C(F)(F)F,CC=CCCCCCCCC#N,0.256265,0.000218,18.462524,-313.761719,-3.268867,0.005206,17.092010,-695.396484,-2.665009,0.001759
CCCOC(C(F)F)C(F)(F)F,COCCl,0.261451,0.000218,16.585083,-311.425781,-3.082390,0.005642,16.958740,-452.078125,-2.511429,0.001355
CCCOC(C(F)F)C(F)(F)F,NCCc1cccnc1,0.252984,0.000200,17.557373,-161.654297,-3.189262,0.005130,17.566284,-636.517578,-2.714111,0.002528
CCCOC(C(F)F)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.258244,0.000207,16.563995,67.251953,-2.981659,0.004589,14.910736,-436.533203,-2.465889,0.002956
CCCOC(C(F)F)C(F)(F)F,C=CCNC,0.252862,0.000204,17.171326,-406.191406,-3.043976,0.005008,17.409943,-667.656250,-2.655998,0.001404
CCCOC(C(F)F)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.257087,0.000193,14.645935,-144.078125,-2.561531,0.004220,14.884399,-171.828125,-2.525314,0.002828
CCCOC(C(F)F)C(F)(F)F,CC(CO)C(F)(F)F,0.269429,0.000233,16.712555,80.521484,-3.137238,0.005606,16.403351,-430.554688,-2.688156,0.003020
CCCOC(C(F)F)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.261150,0.000225,17.876953,-459.425781,-3.188698,0.005594,17.360535,-680.865234,-2.655724,0.001325
CCCOC(C(F)F)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.258468,0.000212,17.466125,-392.316406,-2.988945,0.004522,15.929077,-576.744141,-2.544556,0.002167
CCCOC(C(F)F)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.257576,0.000220,18.345795,-184.851562,-3.205772,0.004969,16.915833,-736.072266,-2.742607,0.002373
CCCOC(C(F)F)C(F)(F)F,C=CCN(C)CC=C,0.256911,0.000206,16.297119,-431.388672,-2.860832,0.004751,17.272797,-581.679688,-2.663269,0.001525
CCCOC(C(F)F)C(F)(F)F,COCC(F)C(F)(F)F,0.263576,0.000226,17.236725,-400.517578,-3.104492,0.005577,17.394714,-653.152344,-2.671188,0.001443
CCCOC(C(F)F)C(F)(F)F,CNC(C)(C)C,0.245974,0.000187,16.578522,-389.548828,-2.916191,0.004617,17.212830,-641.404297,-2.612808,0.001459
CCCOC(C(F)F)C(F)(F)F,C1COCCOCCOCCO1,0.242783,0.000180,17.877289,-423.535156,-3.110245,0.004548,17.973938,-776.529297,-2.717667,0.001858
