SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=Cc1ccc(C(C)C)cc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255076,0.000205,19.006317,-211.601562,-3.316925,0.004925,14.433380,-426.611328,-2.253601,0.001462
CC=Cc1ccc(C(C)C)cc1C,CC(=O)Nc1ccc(C=O)cc1,0.267897,0.000206,15.423340,1507.298828,-2.865707,0.002929,9.830139,722.388672,-2.138985,0.005864
CC=Cc1ccc(C(C)C)cc1C,Cc1cccc(CO)c1,0.278422,0.000239,15.854248,560.396484,-3.098854,0.004938,12.702332,-12.087891,-2.300102,0.004253
CC=Cc1ccc(C(C)C)cc1C,COC(C)CO,0.266914,0.000221,16.229340,173.712891,-3.144279,0.005297,15.697388,-307.166016,-2.516457,0.003103
CC=Cc1ccc(C(C)C)cc1C,Nc1nc(=O)c2ccccc2o1,0.229299,0.000136,14.352203,2811.544922,-2.642265,0.000106,7.619110,1878.496094,-2.138153,0.007753
CC=Cc1ccc(C(C)C)cc1C,CC(Cl)Br,0.263239,0.000228,17.278625,-472.402344,-3.195969,0.005901,17.008057,-506.234375,-2.533661,0.000833
CC=Cc1ccc(C(C)C)cc1C,CCCOC(F)F,0.269311,0.000237,16.898743,-365.257812,-3.125587,0.005942,16.408661,-503.519531,-2.526955,0.001278
CC=Cc1ccc(C(C)C)cc1C,COC1CC2CCC1(C)C2(C)C,0.258143,0.000217,17.549591,-458.316406,-3.118217,0.005397,16.748230,-655.847656,-2.579483,0.001202
CC=Cc1ccc(C(C)C)cc1C,CCC(=O)C1=NCCC1,0.258984,0.000215,17.538361,-329.787109,-3.200989,0.005398,16.742706,-616.712891,-2.554947,0.001704
CC=Cc1ccc(C(C)C)cc1C,NC(CF)(CF)CF,0.266705,0.000214,15.064911,269.009766,-3.094933,0.006165,14.605530,66.046875,-2.238640,0.002681
CC=Cc1ccc(C(C)C)cc1C,CC(C)CCCC(C)CC=O,0.260923,0.000225,18.314331,-394.783203,-3.279800,0.005583,16.932922,-715.876953,-2.631432,0.001632
CC=Cc1ccc(C(C)C)cc1C,Cc1coc(C)n1,0.255843,0.000210,17.801666,-330.761719,-3.270798,0.005528,17.190582,-578.701172,-2.579742,0.001461
CC=Cc1ccc(C(C)C)cc1C,NC(=S)NC(N)=S,0.200104,0.000076,13.578278,2194.710938,-2.984459,0.004230,12.545685,1861.582031,-2.211937,0.004096
