SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(=O)OCCOC(=O)C=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255783,0.000219,18.848602,-369.130859,-3.293213,0.005161,16.918182,-761.945312,-2.659111,0.001785
C=CC(=O)OCCOC(=O)C=C,CC(=O)Nc1ccc(C=O)cc1,0.266662,0.000228,17.598969,162.191406,-3.118912,0.004677,14.852264,-417.929688,-2.542587,0.003185
C=CC(=O)OCCOC(=O)C=C,Cc1cccc(CO)c1,0.257264,0.000215,17.435242,-208.164062,-3.074738,0.004894,16.254578,-583.080078,-2.595818,0.001942
C=CC(=O)OCCOC(=O)C=C,COC(C)CO,0.259464,0.000217,17.029205,-155.767578,-3.115532,0.005529,17.211090,-555.392578,-2.727036,0.002138
C=CC(=O)OCCOC(=O)C=C,Nc1nc(=O)c2ccccc2o1,0.254581,0.000194,18.231476,483.386719,-3.024223,0.003344,10.943970,-200.509766,-2.074486,0.004042
C=CC(=O)OCCOC(=O)C=C,CC(Cl)Br,0.259993,0.000214,16.660431,-613.970703,-2.993477,0.005654,18.759705,-443.789062,-2.954857,0.001144
C=CC(=O)OCCOC(=O)C=C,CCCOC(F)F,0.270045,0.000230,15.983337,-396.041016,-2.907928,0.005543,17.264984,-402.572266,-2.790794,0.001863
C=CC(=O)OCCOC(=O)C=C,COC1CC2CCC1(C)C2(C)C,0.257768,0.000194,14.487915,-60.933594,-2.544090,0.004391,14.733215,-154.181641,-2.567398,0.003231
C=CC(=O)OCCOC(=O)C=C,CCC(=O)C1=NCCC1,0.254808,0.000207,17.082520,-472.601562,-2.958313,0.004814,16.972931,-626.568359,-2.646980,0.001395
C=CC(=O)OCCOC(=O)C=C,NC(CF)(CF)CF,0.252052,0.000205,17.706055,-382.392578,-3.192322,0.005561,17.554840,-629.509766,-2.659248,0.001266
C=CC(=O)OCCOC(=O)C=C,CC(C)CCCC(C)CC=O,0.258955,0.000207,15.670288,-121.501953,-2.818733,0.005025,15.621674,-379.865234,-2.638260,0.002732
C=CC(=O)OCCOC(=O)C=C,Cc1coc(C)n1,0.252560,0.000205,17.466827,-449.798828,-3.102837,0.005257,17.467896,-672.574219,-2.665764,0.001213
C=CC(=O)OCCOC(=O)C=C,NC(=S)NC(N)=S,0.212802,0.000103,18.698273,-746.089844,-3.060577,0.003810,17.973846,-978.613281,-2.702713,0.001907
C=CC(=O)OCCOC(=O)C=C,FC(F)C(Cl)C(F)F,0.236265,0.000160,18.719910,-935.240234,-3.267715,0.005151,20.107910,-720.888672,-3.022507,0.000954
