SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(-c2ccccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253880,0.000210,19.365875,-341.146484,-3.350655,0.004966,15.550201,-615.750000,-2.429192,0.001534
Cc1ccc(-c2ccccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.276382,0.000227,16.064850,1125.177734,-2.970352,0.003706,10.484283,329.134766,-2.181335,0.005469
Cc1ccc(-c2ccccc2)cc1,Cc1cccc(CO)c1,0.278436,0.000241,15.871002,527.578125,-3.107964,0.005227,13.117462,-77.058594,-2.382317,0.004328
Cc1ccc(-c2ccccc2)cc1,COC(C)CO,0.263152,0.000219,16.940582,85.921875,-3.175987,0.005088,16.056488,-466.257812,-2.599182,0.003089
Cc1ccc(-c2ccccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.247040,0.000168,14.481384,2467.457031,-2.712593,0.001087,8.106781,1498.441406,-2.164619,0.007816
Cc1ccc(-c2ccccc2)cc1,CC(Cl)Br,0.267379,0.000234,17.019623,-439.958984,-3.135376,0.005921,16.760010,-520.179688,-2.560188,0.001063
Cc1ccc(-c2ccccc2)cc1,CCCOC(F)F,0.268817,0.000236,16.896820,-382.466797,-3.084251,0.005867,16.219482,-534.908203,-2.522377,0.001273
Cc1ccc(-c2ccccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.254953,0.000206,17.059326,-405.080078,-2.978394,0.004913,16.224182,-598.750000,-2.541092,0.001502
Cc1ccc(-c2ccccc2)cc1,CCC(=O)C1=NCCC1,0.255871,0.000213,18.070129,-421.912109,-3.197845,0.005212,16.977234,-721.208984,-2.613998,0.001549
Cc1ccc(-c2ccccc2)cc1,NC(CF)(CF)CF,0.266242,0.000217,15.628723,172.539062,-3.126366,0.006080,15.003357,-125.783203,-2.347015,0.002703
Cc1ccc(-c2ccccc2)cc1,CC(C)CCCC(C)CC=O,0.258374,0.000218,17.960480,-361.433594,-3.188492,0.005312,16.647217,-707.271484,-2.611992,0.001737
