SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)C(CO)CC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251790,0.000206,19.013824,-332.060547,-3.261002,0.004865,15.321014,-487.640625,-2.385727,0.001070
C=CC(C)C(CO)CC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.249889,0.000190,17.776215,-165.070312,-3.142509,0.004860,13.777405,-491.978516,-2.156380,0.001899
C=CC(C)C(CO)CC=C(C)C,Cc1cccc(CO)c1,0.245825,0.000195,18.373169,-492.708984,-3.242111,0.005122,16.582214,-685.308594,-2.472382,0.000939
C=CC(C)C(CO)CC=C(C)C,COC(C)CO,0.243660,0.000188,18.389313,-468.751953,-3.280556,0.005297,17.108093,-748.947266,-2.534508,0.001227
C=CC(C)C(CO)CC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.241962,0.000166,18.086456,135.404297,-3.054665,0.003745,11.246063,-292.742188,-1.837471,0.002578
C=CC(C)C(CO)CC=C(C)C,CC(Cl)Br,0.272738,0.000236,14.920502,-259.134766,-2.982010,0.007428,16.834900,246.476562,-2.734413,0.000800
C=CC(C)C(CO)CC=C(C)C,CCCOC(F)F,0.281455,0.000250,14.633514,-106.710938,-2.945404,0.007215,16.260773,218.001953,-2.750107,0.001704
C=CC(C)C(CO)CC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.257889,0.000205,15.856415,-469.673828,-2.834686,0.005498,16.764099,-255.205078,-2.678970,0.001159
C=CC(C)C(CO)CC=C(C)C,CCC(=O)C1=NCCC1,0.244798,0.000186,17.276245,-585.101562,-2.956894,0.004701,16.191742,-591.128906,-2.437943,0.000743
C=CC(C)C(CO)CC=C(C)C,NC(CF)(CF)CF,0.242298,0.000175,16.727448,-359.472656,-3.051575,0.005138,15.662323,-500.289062,-2.227005,0.001142
C=CC(C)C(CO)CC=C(C)C,CC(C)CCCC(C)CC=O,0.260434,0.000217,16.739655,-413.128906,-2.972496,0.005366,16.835602,-453.591797,-2.661438,0.001298
C=CC(C)C(CO)CC=C(C)C,Cc1coc(C)n1,0.230974,0.000163,18.568451,-755.298828,-3.134148,0.004543,16.278625,-804.089844,-2.353455,0.000335
C=CC(C)C(CO)CC=C(C)C,NC(=S)NC(N)=S,0.230465,0.000123,15.531830,9.535156,-2.737259,0.005119,11.689270,-118.218750,-1.656052,0.001605
C=CC(C)C(CO)CC=C(C)C,FC(F)C(Cl)C(F)F,0.257687,0.000204,16.428467,-488.708984,-3.063759,0.006511,17.470734,-102.902344,-2.746101,0.000729
C=CC(C)C(CO)CC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256956,0.000192,13.945801,124.443359,-2.600372,0.005466,13.883392,320.925781,-2.430611,0.002064
C=CC(C)C(CO)CC=C(C)C,NNC(=O)c1ccccc1,0.253720,0.000196,17.386597,-54.828125,-3.178474,0.005350,15.323944,-392.671875,-2.341606,0.001959
C=CC(C)C(CO)CC=C(C)C,ClC=CBr,0.272458,0.000231,14.657867,-395.195312,-2.908974,0.007363,17.623688,184.070312,-2.871925,0.000822
C=CC(C)C(CO)CC=C(C)C,CN(C)N=O,0.249844,0.000192,17.172577,-164.925781,-3.131775,0.005071,15.687317,-337.996094,-2.279297,0.001297
C=CC(C)C(CO)CC=C(C)C,c1ccc(C2CCCCC2)cc1,0.284181,0.000251,14.333618,-48.248047,-2.876755,0.007092,15.783081,295.179688,-2.780647,0.002321
C=CC(C)C(CO)CC=C(C)C,N#Cc1ccncc1,0.236973,0.000174,18.103241,-600.357422,-3.048065,0.004388,16.547882,-713.787109,-2.440956,0.000652
C=CC(C)C(CO)CC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.231681,0.000152,17.961395,-381.931641,-2.973869,0.003921,13.018158,-475.386719,-1.962074,0.001029
C=CC(C)C(CO)CC=C(C)C,CCC(N)CC,0.207934,0.000110,18.295410,-913.056641,-3.063622,0.004269,14.269104,-983.576172,-2.053162,0.000296
C=CC(C)C(CO)CC=C(C)C,COC(=O)CO,0.246852,0.000187,17.069885,-265.093750,-3.221649,0.005657,16.357086,-364.759766,-2.284477,0.001110
