SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(c1ccccc1)C(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251376,0.000212,19.133636,-461.861328,-3.302483,0.005037,16.462189,-677.130859,-2.522720,0.001092
CC(c1ccccc1)C(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.250700,0.000197,17.989014,-249.451172,-3.154533,0.004934,14.987946,-610.019531,-2.341606,0.001819
CC(c1ccccc1)C(C)(C)O,Cc1cccc(CO)c1,0.247793,0.000199,18.305542,-519.242188,-3.213272,0.005161,16.569855,-694.351562,-2.498383,0.000928
CC(c1ccccc1)C(C)(C)O,COC(C)CO,0.239923,0.000183,18.617981,-568.361328,-3.238747,0.004844,17.027252,-800.544922,-2.525101,0.000986
CC(c1ccccc1)C(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.240771,0.000169,18.275513,-95.593750,-3.039207,0.003876,12.798981,-588.410156,-2.053345,0.002357
CC(c1ccccc1)C(C)(C)O,CC(Cl)Br,0.271667,0.000237,15.618988,-413.669922,-3.001556,0.006951,17.493134,-80.115234,-2.783722,0.000799
CC(c1ccccc1)C(C)(C)O,CCCOC(F)F,0.279028,0.000248,15.279938,-302.332031,-2.925919,0.006677,16.905640,-95.156250,-2.786240,0.001559
CC(c1ccccc1)C(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.260512,0.000209,15.719482,-405.048828,-2.722237,0.004777,16.700317,-273.351562,-2.735847,0.001785
CC(c1ccccc1)C(C)(C)O,CCC(=O)C1=NCCC1,0.243202,0.000189,17.946899,-660.058594,-3.032501,0.004623,16.925232,-699.632812,-2.540520,0.000518
CC(c1ccccc1)C(C)(C)O,NC(CF)(CF)CF,0.238320,0.000173,17.565063,-504.273438,-3.061279,0.004610,15.966370,-669.796875,-2.339195,0.000908
CC(c1ccccc1)C(C)(C)O,CC(C)CCCC(C)CC=O,0.255710,0.000209,16.939484,-517.792969,-2.949181,0.005154,16.726288,-514.957031,-2.626175,0.001109
CC(c1ccccc1)C(C)(C)O,Cc1coc(C)n1,0.223713,0.000149,19.509399,-940.851562,-3.224960,0.004335,17.033661,-926.111328,-2.457863,0.000187
CC(c1ccccc1)C(C)(C)O,NC(=S)NC(N)=S,0.229157,0.000125,16.768250,-108.441406,-2.849289,0.004381,13.565979,-460.501953,-1.996437,0.002153
CC(c1ccccc1)C(C)(C)O,FC(F)C(Cl)C(F)F,0.256165,0.000202,16.929810,-588.710938,-3.076218,0.005985,18.074249,-354.744141,-2.802940,0.000919
CC(c1ccccc1)C(C)(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258603,0.000194,13.695038,181.050781,-2.516716,0.005048,13.757996,197.617188,-2.402283,0.002395
CC(c1ccccc1)C(C)(C)O,NNC(=O)c1ccccc1,0.252726,0.000202,17.836365,-184.671875,-3.227966,0.005310,16.817932,-595.466797,-2.577766,0.001954
CC(c1ccccc1)C(C)(C)O,ClC=CBr,0.269663,0.000229,15.570953,-514.945312,-2.946358,0.006615,18.137390,-110.644531,-2.912888,0.001005
CC(c1ccccc1)C(C)(C)O,CN(C)N=O,0.243541,0.000187,17.912781,-444.859375,-3.186432,0.005010,16.971832,-652.302734,-2.468910,0.001074
CC(c1ccccc1)C(C)(C)O,c1ccc(C2CCCCC2)cc1,0.282609,0.000248,14.831787,-167.246094,-2.807938,0.006304,16.003693,17.554688,-2.796158,0.002596
CC(c1ccccc1)C(C)(C)O,N#Cc1ccncc1,0.234125,0.000169,18.739685,-776.408203,-3.126724,0.004460,17.179138,-827.812500,-2.538368,0.000470
CC(c1ccccc1)C(C)(C)O,CN(C)C(=S)Nc1ccccc1,0.240520,0.000177,17.606567,-422.058594,-2.954536,0.004172,15.326080,-583.357422,-2.301491,0.000973
