SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(C)n(C)c2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.253415,0.000213,19.468048,-369.064453,-3.357735,0.004972,16.109985,-719.570312,-2.537888,0.001691
Cc1c(C)n(C)c2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.279390,0.000237,15.989746,976.423828,-3.016403,0.004388,11.331909,188.101562,-2.288902,0.005456
Cc1c(C)n(C)c2ccccc12,Cc1cccc(CO)c1,0.273420,0.000238,16.355652,409.041016,-3.158546,0.005363,13.896393,-188.171875,-2.480278,0.004122
Cc1c(C)n(C)c2ccccc12,COC(C)CO,0.264411,0.000222,16.661987,136.228516,-3.190735,0.005457,16.166962,-434.072266,-2.644035,0.003337
Cc1c(C)n(C)c2ccccc12,Nc1nc(=O)c2ccccc2o1,0.259728,0.000197,14.846008,1973.126953,-2.785072,0.002019,8.973145,973.060547,-2.163559,0.007609
Cc1c(C)n(C)c2ccccc12,CC(Cl)Br,0.259370,0.000223,17.709595,-559.164062,-3.164902,0.005656,17.412201,-626.810547,-2.628670,0.000676
Cc1c(C)n(C)c2ccccc12,CCCOC(F)F,0.266901,0.000233,16.865967,-415.195312,-3.054642,0.005695,16.370941,-538.503906,-2.554062,0.001190
Cc1c(C)n(C)c2ccccc12,COC1CC2CCC1(C)C2(C)C,0.257598,0.000208,16.538818,-356.986328,-2.879974,0.004804,15.739319,-463.988281,-2.546951,0.001916
Cc1c(C)n(C)c2ccccc12,CCC(=O)C1=NCCC1,0.256000,0.000213,17.798401,-432.820312,-3.137955,0.005189,16.985077,-721.267578,-2.634209,0.001494
Cc1c(C)n(C)c2ccccc12,NC(CF)(CF)CF,0.264395,0.000218,15.861877,89.996094,-3.172913,0.006438,15.839539,-212.703125,-2.488182,0.002635
Cc1c(C)n(C)c2ccccc12,CC(C)CCCC(C)CC=O,0.260321,0.000221,17.528503,-347.634766,-3.108719,0.005329,16.343018,-677.396484,-2.587479,0.001763
Cc1c(C)n(C)c2ccccc12,Cc1coc(C)n1,0.255366,0.000212,17.843201,-376.849609,-3.215370,0.005503,17.337646,-682.042969,-2.665100,0.001555
Cc1c(C)n(C)c2ccccc12,NC(=S)NC(N)=S,0.249867,0.000171,14.277863,1149.722656,-3.080360,0.005931,13.907776,601.324219,-2.261002,0.004417
Cc1c(C)n(C)c2ccccc12,FC(F)C(Cl)C(F)F,0.254108,0.000210,17.674530,-484.439453,-3.199677,0.005687,17.260834,-547.263672,-2.571808,0.000887
Cc1c(C)n(C)c2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251529,0.000187,14.098663,376.445312,-2.612076,0.004563,13.187531,111.806641,-2.329575,0.003225
Cc1c(C)n(C)c2ccccc12,NNC(=O)c1ccccc1,0.280037,0.000234,14.702179,1047.494141,-3.056648,0.005273,12.124207,331.478516,-2.316162,0.005553
Cc1c(C)n(C)c2ccccc12,ClC=CBr,0.260485,0.000220,17.137054,-580.863281,-3.052155,0.005330,17.415070,-568.562500,-2.702560,0.001044
Cc1c(C)n(C)c2ccccc12,CN(C)N=O,0.259145,0.000208,16.914459,-118.863281,-3.171089,0.005607,16.459076,-452.302734,-2.464661,0.002099
Cc1c(C)n(C)c2ccccc12,c1ccc(C2CCCCC2)cc1,0.269535,0.000234,16.957947,-345.320312,-3.014542,0.005451,15.366547,-476.296875,-2.509483,0.001949
Cc1c(C)n(C)c2ccccc12,N#Cc1ccncc1,0.251248,0.000204,18.447540,-434.121094,-3.226921,0.004942,17.497070,-782.994141,-2.701225,0.001721
Cc1c(C)n(C)c2ccccc12,CN(C)C(=S)Nc1ccccc1,0.260496,0.000213,17.823273,10.113281,-3.146034,0.004649,14.273193,-409.449219,-2.358429,0.002617
Cc1c(C)n(C)c2ccccc12,CCC(N)CC,0.250504,0.000196,16.281067,-120.146484,-3.098755,0.006199,16.612213,-433.466797,-2.673500,0.002314
Cc1c(C)n(C)c2ccccc12,COC(=O)CO,0.263461,0.000219,16.565155,86.400391,-3.193001,0.005276,15.656738,-249.240234,-2.447449,0.002687
Cc1c(C)n(C)c2ccccc12,Cc1c(N)cccc1Cl,0.259875,0.000218,17.420837,-180.857422,-3.158707,0.005385,16.245911,-614.472656,-2.580360,0.002231
Cc1c(C)n(C)c2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.266851,0.000229,16.688019,268.250000,-3.093681,0.004986,14.902039,-353.876953,-2.612595,0.003869
Cc1c(C)n(C)c2ccccc12,CC(F)(Cl)CF,0.262614,0.000228,17.645660,-453.345703,-3.195984,0.005755,16.823364,-569.474609,-2.562073,0.001022
Cc1c(C)n(C)c2ccccc12,CCCCC1OC(C)CC(C)(C)O1,0.258686,0.000215,17.100281,-343.740234,-2.977005,0.004896,16.182648,-633.291016,-2.603630,0.001916
Cc1c(C)n(C)c2ccccc12,CC(C)(C)OCC1CO1,0.258838,0.000220,17.934937,-417.941406,-3.189621,0.005389,17.103943,-716.873047,-2.663223,0.001530
Cc1c(C)n(C)c2ccccc12,O=P(O)(O)OP(=O)(O)O,0.237431,0.000148,12.146393,2796.005859,-2.469490,0.002344,8.756287,1671.234375,-2.005219,0.008865
Cc1c(C)n(C)c2ccccc12,CC(=O)Nc1ccc(C)cc1,0.280305,0.000246,16.353668,618.546875,-3.096260,0.004892,12.950134,-106.765625,-2.447067,0.004770
Cc1c(C)n(C)c2ccccc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261952,0.000205,17.263123,288.507812,-3.246101,0.005311,13.360504,-56.306641,-2.192215,0.002799
Cc1c(C)n(C)c2ccccc12,CC(C)(O)CCC1CCCCC1,0.276011,0.000240,15.590454,611.666016,-3.070518,0.005502,13.273041,-76.115234,-2.506981,0.004983
Cc1c(C)n(C)c2ccccc12,COCC(F)(F)F,0.264316,0.000224,16.443939,-294.550781,-3.035278,0.005812,16.219025,-451.306641,-2.506012,0.001359
Cc1c(C)n(C)c2ccccc12,COCC(O)COC,0.259715,0.000217,17.444366,-221.037109,-3.236130,0.005622,17.042725,-636.851562,-2.631607,0.002184
Cc1c(C)n(C)c2ccccc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267456,0.000217,15.835114,1475.835938,-2.992966,0.002918,10.600525,421.978516,-2.390968,0.006926
Cc1c(C)n(C)c2ccccc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258073,0.000199,16.224274,963.419922,-3.079132,0.003582,12.304779,140.232422,-2.292831,0.005336
Cc1c(C)n(C)c2ccccc12,CC(C)C(F)F,0.270475,0.000237,16.599854,-387.558594,-3.031479,0.005917,16.284088,-467.578125,-2.571198,0.001402
Cc1c(C)n(C)c2ccccc12,CCCCC1C=C(C)CC(C)O1,0.257004,0.000210,16.911346,-370.607422,-2.926682,0.004762,16.038361,-573.498047,-2.570839,0.001795
Cc1c(C)n(C)c2ccccc12,COc1ccc(C(C)=O)cc1,0.261639,0.000223,18.149963,-285.371094,-3.262390,0.005595,16.568359,-664.197266,-2.609055,0.001963
Cc1c(C)n(C)c2ccccc12,Oc1cc(O)ncn1,0.266632,0.000208,13.116150,1689.371094,-2.870216,0.004145,12.017120,701.101562,-2.454895,0.007346
Cc1c(C)n(C)c2ccccc12,COCCCCl,0.262698,0.000221,16.758087,-412.810547,-3.020630,0.005497,16.635925,-615.654297,-2.583733,0.001415
Cc1c(C)n(C)c2ccccc12,CCCOC,0.253365,0.000205,16.799255,-452.611328,-2.997360,0.005167,16.885315,-573.892578,-2.644989,0.001369
Cc1c(C)n(C)c2ccccc12,Fc1c(F)c(F)c(F)c(F)c1F,0.264628,0.000216,15.274994,-220.054688,-2.741150,0.005113,14.188354,-223.251953,-2.374931,0.002100
