SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(C)C1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247015,0.000199,20.160919,-411.025391,-3.402054,0.004583,15.757050,-597.544922,-2.416878,0.000994
CCOC(=O)C(C)C1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.258047,0.000204,18.241028,315.521484,-3.147057,0.003779,12.733795,-156.371094,-2.162010,0.002960
CCOC(=O)C(C)C1CCCCC1,Cc1cccc(CO)c1,0.245243,0.000195,18.975372,-372.832031,-3.264503,0.004547,15.914124,-663.232422,-2.431953,0.001306
CCOC(=O)C(C)C1CCCCC1,COC(C)CO,0.259193,0.000213,17.252655,-81.957031,-3.215981,0.005252,16.611115,-436.355469,-2.569077,0.002186
CCOC(=O)C(C)C1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.240356,0.000158,18.588745,760.302734,-2.957115,0.002130,7.674225,128.662109,-1.487144,0.004249
CCOC(=O)C(C)C1CCCCC1,CC(Cl)Br,0.244929,0.000195,18.678925,-743.376953,-3.242523,0.005285,18.668610,-700.441406,-2.768173,0.000352
CCOC(=O)C(C)C1CCCCC1,CCCOC(F)F,0.256363,0.000218,18.065063,-559.166016,-3.202095,0.005473,17.678528,-648.875000,-2.641930,0.000638
CCOC(=O)C(C)C1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.257273,0.000216,17.607635,-448.250000,-3.095734,0.005174,16.868347,-641.521484,-2.625366,0.001310
CCOC(=O)C(C)C1CCCCC1,CCC(=O)C1=NCCC1,0.253830,0.000210,18.160431,-483.720703,-3.210037,0.005212,17.153351,-667.906250,-2.583870,0.001160
CCOC(=O)C(C)C1CCCCC1,NC(CF)(CF)CF,0.249731,0.000196,17.654755,-226.310547,-3.273209,0.005507,16.707672,-385.523438,-2.424927,0.001309
CCOC(=O)C(C)C1CCCCC1,CC(C)CCCC(C)CC=O,0.259276,0.000223,18.203766,-432.863281,-3.219513,0.005393,16.959076,-694.921875,-2.631721,0.001404
CCOC(=O)C(C)C1CCCCC1,Cc1coc(C)n1,0.251795,0.000209,18.597687,-461.199219,-3.319695,0.005300,17.741943,-669.017578,-2.655113,0.001145
CCOC(=O)C(C)C1CCCCC1,NC(=S)NC(N)=S,0.221619,0.000114,18.121277,29.800781,-3.071671,0.004340,13.150909,-256.976562,-1.896210,0.002050
CCOC(=O)C(C)C1CCCCC1,FC(F)C(Cl)C(F)F,0.224053,0.000147,20.482056,-922.234375,-3.541214,0.004727,19.118042,-845.130859,-2.646164,0.000392
CCOC(=O)C(C)C1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237480,0.000166,16.364380,-307.583984,-2.741295,0.004007,15.407379,-452.757812,-2.433334,0.001342
CCOC(=O)C(C)C1CCCCC1,NNC(=O)c1ccccc1,0.262265,0.000207,17.335968,495.875000,-3.151169,0.004315,12.798798,17.535156,-2.173820,0.003388
CCOC(=O)C(C)C1CCCCC1,ClC=CBr,0.241727,0.000181,18.563568,-883.533203,-3.238770,0.005222,19.403381,-680.320312,-2.890991,0.000482
CCOC(=O)C(C)C1CCCCC1,CN(C)N=O,0.252255,0.000192,17.156281,-53.923828,-3.258797,0.005608,15.672333,-144.412109,-2.248947,0.001321
CCOC(=O)C(C)C1CCCCC1,c1ccc(C2CCCCC2)cc1,0.259731,0.000222,17.809296,-469.328125,-3.143761,0.005381,16.897736,-644.480469,-2.635368,0.001274
CCOC(=O)C(C)C1CCCCC1,N#Cc1ccncc1,0.242176,0.000188,19.395111,-513.714844,-3.323395,0.004699,17.307953,-718.671875,-2.582138,0.001020
CCOC(=O)C(C)C1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.236651,0.000169,19.118713,-224.220703,-3.156120,0.003596,14.684540,-491.435547,-2.225075,0.001371
