SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC1CC(C)CC(C)(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250104,0.000198,19.678223,-267.601562,-3.334869,0.004544,14.562866,-443.990234,-2.245285,0.001185
CCOC1CC(C)CC(C)(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.253707,0.000189,17.993652,524.455078,-3.084793,0.003365,11.211670,11.207031,-1.959183,0.003408
CCOC1CC(C)CC(C)(C)C1,Cc1cccc(CO)c1,0.237816,0.000175,18.778290,-419.775391,-3.180077,0.004227,14.715485,-646.388672,-2.212852,0.001091
CCOC1CC(C)CC(C)(C)C1,COC(C)CO,0.255553,0.000206,17.317383,-74.640625,-3.202042,0.004927,16.120117,-406.640625,-2.457245,0.002067
CCOC1CC(C)CC(C)(C)C1,Nc1nc(=O)c2ccccc2o1,0.226932,0.000124,17.581024,1255.554688,-2.759201,0.001253,4.833344,460.158203,-1.177582,0.005319
CCOC1CC(C)CC(C)(C)C1,CC(Cl)Br,0.247460,0.000200,18.274902,-620.716797,-3.194664,0.005188,17.770844,-676.359375,-2.607307,0.000435
CCOC1CC(C)CC(C)(C)C1,CCCOC(F)F,0.257439,0.000218,17.865784,-496.095703,-3.167984,0.005402,17.159790,-613.730469,-2.574364,0.000836
CCOC1CC(C)CC(C)(C)C1,COC1CC2CCC1(C)C2(C)C,0.259713,0.000223,17.971283,-463.904297,-3.182106,0.005436,17.139618,-678.751953,-2.641083,0.001223
CCOC1CC(C)CC(C)(C)C1,CCC(=O)C1=NCCC1,0.254047,0.000209,18.157349,-414.693359,-3.243660,0.005207,16.860596,-597.212891,-2.526688,0.001242
CCOC1CC(C)CC(C)(C)C1,NC(CF)(CF)CF,0.252198,0.000195,17.230804,-63.878906,-3.200607,0.005273,15.445343,-217.810547,-2.249634,0.001477
CCOC1CC(C)CC(C)(C)C1,CC(C)CCCC(C)CC=O,0.258832,0.000222,18.450012,-437.464844,-3.253510,0.005367,17.030609,-705.164062,-2.626907,0.001409
