SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC12CCC(CC1=O)C2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248244,0.000207,20.262970,-545.207031,-3.410622,0.004799,16.706329,-759.033203,-2.576065,0.001047
CC12CCC(CC1=O)C2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.249403,0.000195,19.255920,-77.083984,-3.207710,0.003939,13.488373,-529.412109,-2.220764,0.002230
CC12CCC(CC1=O)C2(C)C,Cc1cccc(CO)c1,0.240646,0.000187,19.020172,-504.695312,-3.233078,0.004453,15.988495,-748.785156,-2.437149,0.001206
CC12CCC(CC1=O)C2(C)C,COC(C)CO,0.256071,0.000212,17.638672,-248.849609,-3.205452,0.005360,17.045197,-601.404297,-2.614334,0.001839
CC12CCC(CC1=O)C2(C)C,Nc1nc(=O)c2ccccc2o1,0.231851,0.000152,20.158417,464.560547,-3.079842,0.002083,9.420837,-229.019531,-1.772186,0.003603
CC12CCC(CC1=O)C2(C)C,CC(Cl)Br,0.245125,0.000196,18.709625,-767.357422,-3.214638,0.005173,18.305237,-740.923828,-2.737907,0.000301
CC12CCC(CC1=O)C2(C)C,CCCOC(F)F,0.258873,0.000221,17.687775,-555.439453,-3.120712,0.005425,17.190277,-645.580078,-2.611938,0.000797
CC12CCC(CC1=O)C2(C)C,COC1CC2CCC1(C)C2(C)C,0.259884,0.000216,17.102356,-401.916016,-2.965492,0.004906,16.115356,-526.509766,-2.599663,0.001820
CC12CCC(CC1=O)C2(C)C,CCC(=O)C1=NCCC1,0.255784,0.000217,18.319183,-536.734375,-3.190369,0.005208,17.071167,-711.921875,-2.614609,0.001059
CC12CCC(CC1=O)C2(C)C,NC(CF)(CF)CF,0.249925,0.000201,18.148773,-283.546875,-3.308830,0.005475,16.755310,-526.486328,-2.509331,0.001513
CC12CCC(CC1=O)C2(C)C,CC(C)CCCC(C)CC=O,0.260168,0.000222,17.744202,-407.632812,-3.126076,0.005302,16.523956,-692.478516,-2.603020,0.001593
CC12CCC(CC1=O)C2(C)C,Cc1coc(C)n1,0.253098,0.000212,18.604645,-473.404297,-3.288933,0.005361,17.419739,-704.175781,-2.650101,0.001212
CC12CCC(CC1=O)C2(C)C,NC(=S)NC(N)=S,0.205251,0.000087,20.362549,-519.320312,-3.237167,0.003649,14.250610,-855.783203,-2.136192,0.002064
CC12CCC(CC1=O)C2(C)C,FC(F)C(Cl)C(F)F,0.225909,0.000149,20.564514,-976.322266,-3.507652,0.004682,19.052460,-920.363281,-2.687012,0.000438
CC12CCC(CC1=O)C2(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235254,0.000161,16.663452,-288.828125,-2.720276,0.003777,15.333923,-508.902344,-2.481247,0.001529
CC12CCC(CC1=O)C2(C)C,NNC(=O)c1ccccc1,0.257568,0.000208,18.435883,180.667969,-3.190842,0.004259,13.894531,-327.708984,-2.317223,0.002762
CC12CCC(CC1=O)C2(C)C,ClC=CBr,0.242111,0.000182,18.450928,-890.203125,-3.184303,0.005150,18.945862,-697.380859,-2.831825,0.000398
CC12CCC(CC1=O)C2(C)C,CN(C)N=O,0.255826,0.000206,17.634460,-222.333984,-3.241745,0.005430,16.241211,-397.789062,-2.391495,0.001572
CC12CCC(CC1=O)C2(C)C,c1ccc(C2CCCCC2)cc1,0.260849,0.000221,17.471069,-453.640625,-3.046684,0.005105,16.504364,-600.048828,-2.622452,0.001554
CC12CCC(CC1=O)C2(C)C,N#Cc1ccncc1,0.241463,0.000191,19.614929,-661.119141,-3.301880,0.004659,17.995331,-864.027344,-2.713776,0.000966
CC12CCC(CC1=O)C2(C)C,CN(C)C(=S)Nc1ccccc1,0.220392,0.000140,20.244781,-711.894531,-3.217697,0.003593,15.118317,-878.412109,-2.254280,0.000869
CC12CCC(CC1=O)C2(C)C,CCC(N)CC,0.254271,0.000207,16.996918,-231.406250,-3.171036,0.006227,17.087280,-514.087891,-2.697113,0.001962
CC12CCC(CC1=O)C2(C)C,COC(=O)CO,0.250121,0.000199,17.921204,-306.671875,-3.264465,0.005103,16.111084,-459.845703,-2.352089,0.001275
CC12CCC(CC1=O)C2(C)C,Cc1c(N)cccc1Cl,0.217719,0.000138,21.075562,-970.390625,-3.460022,0.004002,18.824341,-1022.236328,-2.732811,0.000652
CC12CCC(CC1=O)C2(C)C,CC1CCC(C(C)(C)OO)CC1,0.219427,0.000145,19.724792,-857.181641,-3.148552,0.003652,16.005493,-917.921875,-2.378746,0.000464
CC12CCC(CC1=O)C2(C)C,CC(F)(Cl)CF,0.252526,0.000211,18.484131,-617.343750,-3.224274,0.005378,17.617035,-716.544922,-2.658760,0.000692
CC12CCC(CC1=O)C2(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261282,0.000222,17.516785,-364.664062,-3.053253,0.005064,16.356415,-666.382812,-2.625397,0.001893
CC12CCC(CC1=O)C2(C)C,CC(C)(C)OCC1CO1,0.261613,0.000227,18.177216,-462.177734,-3.208565,0.005462,17.065552,-704.964844,-2.646187,0.001384
CC12CCC(CC1=O)C2(C)C,O=P(O)(O)OP(=O)(O)O,0.148672,-0.000048,21.270416,-963.333984,-3.315559,0.004376,3.809875,-1286.589844,-0.864075,0.002585
CC12CCC(CC1=O)C2(C)C,CC(=O)Nc1ccc(C)cc1,0.250709,0.000201,18.832153,-316.466797,-3.174301,0.004362,15.028442,-672.906250,-2.393555,0.001757
CC12CCC(CC1=O)C2(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250584,0.000188,18.699097,99.392578,-3.237328,0.004477,13.195374,-139.281250,-2.084961,0.001814
CC12CCC(CC1=O)C2(C)C,CC(C)(O)CCC1CCCCC1,0.251680,0.000205,18.226105,-270.671875,-3.158211,0.004829,15.386658,-641.064453,-2.477821,0.001990
CC12CCC(CC1=O)C2(C)C,COCC(F)(F)F,0.256756,0.000216,17.630615,-478.136719,-3.154083,0.005422,16.939087,-559.638672,-2.555428,0.000853
CC12CCC(CC1=O)C2(C)C,COCC(O)COC,0.256660,0.000214,17.916656,-351.304688,-3.288368,0.005703,17.406281,-612.714844,-2.613297,0.001548
CC12CCC(CC1=O)C2(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245349,0.000190,20.122406,238.435547,-3.169754,0.002765,13.146545,-440.945312,-2.347855,0.003185
CC12CCC(CC1=O)C2(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.188580,0.000068,21.786224,-914.246094,-3.342194,0.002810,14.109100,-1145.476562,-2.088585,0.001443
