SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CCC(C)C(O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253493,0.000209,18.870819,-304.656250,-3.250786,0.004906,15.382782,-487.197266,-2.443680,0.001444
C=C(C)C1CCC(C)C(O)C1,CC(=O)Nc1ccc(C=O)cc1,0.254604,0.000197,17.456238,14.416016,-3.057846,0.004472,13.351532,-436.462891,-2.208748,0.002648
C=C(C)C1CCC(C)C(O)C1,Cc1cccc(CO)c1,0.249006,0.000200,18.138611,-459.748047,-3.186646,0.005047,16.152405,-684.986328,-2.450150,0.001168
C=C(C)C1CCC(C)C(O)C1,COC(C)CO,0.241992,0.000184,18.294739,-500.326172,-3.201637,0.004878,16.651520,-764.742188,-2.482262,0.001184
C=C(C)C1CCC(C)C(O)C1,Nc1nc(=O)c2ccccc2o1,0.242633,0.000168,18.008362,121.937500,-3.004990,0.003641,11.586395,-394.615234,-1.939407,0.002899
C=C(C)C1CCC(C)C(O)C1,CC(Cl)Br,0.276134,0.000240,14.652130,-207.121094,-2.941895,0.007425,16.686127,285.015625,-2.766884,0.001147
C=C(C)C1CCC(C)C(O)C1,CCCOC(F)F,0.284073,0.000253,14.358765,-82.728516,-2.891357,0.007214,16.143555,281.861328,-2.778938,0.001915
C=C(C)C1CCC(C)C(O)C1,COC1CC2CCC1(C)C2(C)C,0.270307,0.000226,14.920197,-294.263672,-2.755615,0.005935,16.699219,97.240234,-2.835617,0.001755
C=C(C)C1CCC(C)C(O)C1,CCC(=O)C1=NCCC1,0.252289,0.000198,16.791382,-512.552734,-2.915474,0.005004,16.492554,-488.552734,-2.562729,0.001069
C=C(C)C1CCC(C)C(O)C1,NC(CF)(CF)CF,0.239966,0.000173,17.040222,-412.292969,-2.975975,0.004501,15.530151,-605.175781,-2.286346,0.001155
C=C(C)C1CCC(C)C(O)C1,CC(C)CCCC(C)CC=O,0.263798,0.000223,16.490601,-414.923828,-2.952492,0.005584,16.891144,-395.839844,-2.711800,0.001400
C=C(C)C1CCC(C)C(O)C1,Cc1coc(C)n1,0.229102,0.000157,18.739594,-778.304688,-3.139473,0.004414,16.081024,-836.189453,-2.348038,0.000500
C=C(C)C1CCC(C)C(O)C1,NC(=S)NC(N)=S,0.237455,0.000141,15.741302,203.109375,-2.745445,0.004709,12.034882,-111.300781,-1.787025,0.002193
C=C(C)C1CCC(C)C(O)C1,FC(F)C(Cl)C(F)F,0.259381,0.000207,16.279205,-451.130859,-3.029701,0.006386,17.415375,-55.564453,-2.762177,0.000901
C=C(C)C1CCC(C)C(O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261598,0.000201,13.629120,213.160156,-2.576813,0.005632,13.510284,428.109375,-2.425499,0.002379
C=C(C)C1CCC(C)C(O)C1,NNC(=O)c1ccccc1,0.252366,0.000199,17.818115,-82.769531,-3.183777,0.004985,15.935272,-520.091797,-2.485100,0.002152
C=C(C)C1CCC(C)C(O)C1,ClC=CBr,0.274482,0.000235,14.692719,-364.972656,-2.905205,0.007349,17.682709,210.298828,-2.890495,0.000990
C=C(C)C1CCC(C)C(O)C1,CN(C)N=O,0.251139,0.000193,16.987793,-203.488281,-3.069458,0.005017,15.756012,-416.724609,-2.370682,0.001599
C=C(C)C1CCC(C)C(O)C1,c1ccc(C2CCCCC2)cc1,0.289657,0.000259,13.798889,35.857422,-2.806206,0.007190,15.497406,444.908203,-2.819740,0.002706
C=C(C)C1CCC(C)C(O)C1,N#Cc1ccncc1,0.238697,0.000175,17.902863,-601.675781,-3.007111,0.004404,16.497742,-688.087891,-2.481010,0.000880
C=C(C)C1CCC(C)C(O)C1,CN(C)C(=S)Nc1ccccc1,0.248119,0.000182,16.676178,-1.281250,-2.842941,0.004047,13.145752,-134.550781,-2.173462,0.001957
C=C(C)C1CCC(C)C(O)C1,CCC(N)CC,0.208862,0.000114,18.605713,-955.107422,-3.054512,0.003978,15.024384,-983.013672,-2.170212,0.000221
C=C(C)C1CCC(C)C(O)C1,COC(=O)CO,0.247749,0.000188,16.995453,-247.123047,-3.125610,0.005078,15.733398,-406.632812,-2.278877,0.001318
C=C(C)C1CCC(C)C(O)C1,Cc1c(N)cccc1Cl,0.248628,0.000196,17.536865,-508.601562,-3.022903,0.004825,17.055969,-529.859375,-2.633980,0.001018
C=C(C)C1CCC(C)C(O)C1,CC1CCC(C(C)(C)OO)CC1,0.239892,0.000178,17.668823,-591.921875,-3.004692,0.004524,15.872223,-683.833984,-2.415375,0.000910
C=C(C)C1CCC(C)C(O)C1,CC(F)(Cl)CF,0.279334,0.000246,14.832764,-50.853516,-2.995979,0.007293,15.917786,275.058594,-2.685829,0.001709
C=C(C)C1CCC(C)C(O)C1,CCCCC1OC(C)CC(C)(C)O1,0.263756,0.000218,15.875366,-324.507812,-2.826447,0.005262,16.630249,-297.964844,-2.732468,0.001746
C=C(C)C1CCC(C)C(O)C1,CC(C)(C)OCC1CO1,0.259355,0.000216,16.970612,-441.302734,-3.006783,0.005355,17.364838,-456.212891,-2.720184,0.001169
C=C(C)C1CCC(C)C(O)C1,O=P(O)(O)OP(=O)(O)O,0.155481,-0.000043,18.071655,-938.558594,-3.065994,0.006253,2.519318,-1090.398438,-0.625481,0.001730
C=C(C)C1CCC(C)C(O)C1,CC(=O)Nc1ccc(C)cc1,0.254008,0.000203,17.432129,-317.103516,-3.051254,0.004825,15.079437,-613.175781,-2.374443,0.001794
