SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(=O)C(C)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247712,0.000205,20.175537,-517.851562,-3.415359,0.004826,16.535767,-715.015625,-2.529999,0.000934
CCCCCC(=O)C(C)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.255316,0.000204,18.625275,33.443359,-3.177109,0.004173,13.864990,-404.099609,-2.292877,0.002372
CCCCCC(=O)C(C)C(C)=O,Cc1cccc(CO)c1,0.243026,0.000189,18.344513,-487.333984,-3.148392,0.004651,16.050507,-677.781250,-2.424530,0.000989
CCCCCC(=O)C(C)C(C)=O,COC(C)CO,0.257107,0.000212,17.246857,-201.351562,-3.171066,0.005486,17.080231,-535.707031,-2.633980,0.001862
CCCCCC(=O)C(C)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.238967,0.000160,19.309479,500.175781,-3.042496,0.002519,9.069672,-123.078125,-1.707855,0.003635
CCCCCC(=O)C(C)C(C)=O,CC(Cl)Br,0.248678,0.000200,18.077515,-737.867188,-3.166306,0.005428,18.545563,-652.328125,-2.777481,0.000357
CCCCCC(=O)C(C)C(C)=O,CCCOC(F)F,0.259510,0.000220,17.382446,-529.529297,-3.091759,0.005447,17.226929,-625.970703,-2.622131,0.000906
CCCCCC(=O)C(C)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.255995,0.000204,16.295013,-331.457031,-2.871475,0.004890,15.864929,-368.929688,-2.606926,0.002097
CCCCCC(=O)C(C)C(C)=O,CCC(=O)C1=NCCC1,0.254834,0.000213,18.092896,-530.005859,-3.174004,0.005244,17.254028,-710.855469,-2.620766,0.001047
CCCCCC(=O)C(C)C(C)=O,NC(CF)(CF)CF,0.248345,0.000198,17.983002,-344.847656,-3.302971,0.005795,17.310394,-499.755859,-2.542336,0.001141
CCCCCC(=O)C(C)C(C)=O,CC(C)CCCC(C)CC=O,0.259725,0.000217,17.097198,-324.513672,-3.069473,0.005419,16.159149,-566.763672,-2.590096,0.001881
CCCCCC(=O)C(C)C(C)=O,Cc1coc(C)n1,0.252036,0.000210,18.365662,-499.957031,-3.277985,0.005479,17.816925,-690.679688,-2.678566,0.001011
CCCCCC(=O)C(C)C(C)=O,NC(=S)NC(N)=S,0.209252,0.000088,19.195648,-509.570312,-3.085037,0.003682,13.896790,-738.507812,-2.003204,0.001816
CCCCCC(=O)C(C)C(C)=O,FC(F)C(Cl)C(F)F,0.225373,0.000146,20.305908,-1018.796875,-3.481323,0.004727,19.425110,-872.537109,-2.728691,0.000333
