SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)C(O)C(O)C(O)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.262242,0.000194,13.638000,37.107422,-2.442802,0.004691,14.455566,135.623047,-2.592491,0.003344
CC(O)C(O)C(O)C(O)C=O,CC(=O)Nc1ccc(C=O)cc1,0.243289,0.000165,14.799957,-393.199219,-2.604614,0.004889,13.385895,-493.919922,-2.073219,0.001364
CC(O)C(O)C(O)C(O)C=O,Cc1cccc(CO)c1,0.248498,0.000177,14.558746,-300.611328,-2.559608,0.004634,14.519287,-400.787109,-2.265877,0.001600
CC(O)C(O)C(O)C(O)C=O,COC(C)CO,0.237148,0.000159,15.364960,-436.742188,-2.646530,0.004431,15.378571,-629.763672,-2.314270,0.001238
CC(O)C(O)C(O)C(O)C=O,Nc1nc(=O)c2ccccc2o1,0.231383,0.000144,15.532684,-623.126953,-2.717583,0.005009,14.496674,-592.158203,-2.220398,0.001044
CC(O)C(O)C(O)C(O)C=O,CC(Cl)Br,0.285768,0.000230,10.059753,247.191406,-2.161163,0.006532,15.851898,1389.250000,-3.033966,0.003167
CC(O)C(O)C(O)C(O)C=O,CCCOC(F)F,0.278459,0.000214,9.033813,588.345703,-1.929893,0.005184,14.685699,1781.408203,-3.064995,0.003974
CC(O)C(O)C(O)C(O)C=O,COC1CC2CCC1(C)C2(C)C,0.234888,0.000130,7.919586,962.917969,-1.381012,0.002032,13.789642,2149.419922,-2.987328,0.004858
CC(O)C(O)C(O)C(O)C=O,CCC(=O)C1=NCCC1,0.249450,0.000163,11.658081,-259.843750,-1.980965,0.003370,16.622772,565.597656,-2.793228,0.002722
CC(O)C(O)C(O)C(O)C=O,NC(CF)(CF)CF,0.236232,0.000154,14.966248,-644.900391,-2.537025,0.004376,15.845520,-480.427734,-2.362022,0.000639
CC(O)C(O)C(O)C(O)C=O,CC(C)CCCC(C)CC=O,0.256560,0.000168,10.658203,367.781250,-1.857048,0.003520,13.144867,1034.488281,-2.599159,0.004275
CC(O)C(O)C(O)C(O)C=O,Cc1coc(C)n1,0.226115,0.000119,13.570709,-673.705078,-2.309418,0.003939,13.728241,-314.490234,-2.065979,0.001341
CC(O)C(O)C(O)C(O)C=O,NC(=S)NC(N)=S,0.202974,0.000061,16.962769,-1306.558594,-2.864746,0.004966,17.595123,-662.591797,-2.590126,0.001094
CC(O)C(O)C(O)C(O)C=O,FC(F)C(Cl)C(F)F,0.271539,0.000196,11.602448,-139.183594,-2.315948,0.005942,17.572266,960.568359,-3.081749,0.002898
CC(O)C(O)C(O)C(O)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.195785,0.000065,4.516724,1657.125000,-0.899078,0.000563,15.450287,3411.769531,-3.362450,0.004634
CC(O)C(O)C(O)C(O)C=O,NNC(=O)c1ccccc1,0.236737,0.000167,16.907043,-609.015625,-2.903313,0.004677,15.789368,-735.728516,-2.353569,0.000764
CC(O)C(O)C(O)C(O)C=O,ClC=CBr,0.278493,0.000211,8.926147,302.416016,-1.921051,0.005760,16.130096,1655.837891,-3.087067,0.003490
CC(O)C(O)C(O)C(O)C=O,CN(C)N=O,0.240704,0.000162,15.516144,-659.794922,-2.760681,0.005340,16.776428,-435.072266,-2.572334,0.001022
