SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cccc(C(=O)O)c1OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.242115,0.000186,17.607056,-548.111328,-2.984962,0.004514,17.249573,-724.361328,-2.636742,0.000914
COc1cccc(C(=O)O)c1OC,CC(=O)Nc1ccc(C=O)cc1,0.244539,0.000186,16.852356,-278.851562,-3.057098,0.005353,17.220917,-559.027344,-2.673546,0.001727
COc1cccc(C(=O)O)c1OC,Cc1cccc(CO)c1,0.243936,0.000183,15.801727,-240.074219,-2.946854,0.005652,17.162170,-413.162109,-2.695763,0.001678
COc1cccc(C(=O)O)c1OC,COC(C)CO,0.241687,0.000178,16.222565,-197.003906,-2.978485,0.005490,17.503967,-483.472656,-2.756546,0.001956
COc1cccc(C(=O)O)c1OC,Nc1nc(=O)c2ccccc2o1,0.238918,0.000171,16.889648,-193.970703,-2.973358,0.004652,16.439758,-624.527344,-2.546951,0.002064
COc1cccc(C(=O)O)c1OC,CC(Cl)Br,0.251648,0.000184,15.389252,-649.128906,-2.667290,0.004624,17.917969,-358.611328,-2.856339,0.001345
COc1cccc(C(=O)O)c1OC,CCCOC(F)F,0.258761,0.000196,14.494965,-460.458984,-2.501709,0.004298,16.431305,-248.292969,-2.685623,0.001862
COc1cccc(C(=O)O)c1OC,COC1CC2CCC1(C)C2(C)C,0.237922,0.000149,12.934387,-148.873047,-2.108688,0.002998,14.402496,73.001953,-2.441849,0.002816
COc1cccc(C(=O)O)c1OC,CCC(=O)C1=NCCC1,0.236327,0.000163,15.894104,-505.621094,-2.637764,0.003835,16.677246,-529.037109,-2.597336,0.001270
COc1cccc(C(=O)O)c1OC,NC(CF)(CF)CF,0.237600,0.000166,15.759735,-349.949219,-2.856087,0.005181,17.021912,-460.925781,-2.593109,0.001264
COc1cccc(C(=O)O)c1OC,CC(C)CCCC(C)CC=O,0.242990,0.000166,14.026855,-188.525391,-2.405846,0.003916,15.136902,-162.119141,-2.529991,0.002486
COc1cccc(C(=O)O)c1OC,Cc1coc(C)n1,0.227762,0.000151,16.585510,-514.691406,-2.815208,0.004087,16.996674,-590.511719,-2.583351,0.001008
COc1cccc(C(=O)O)c1OC,NC(=S)NC(N)=S,0.189908,0.000043,20.197968,-1142.718750,-3.224335,0.003765,17.624237,-1232.082031,-2.591812,0.002061
COc1cccc(C(=O)O)c1OC,FC(F)C(Cl)C(F)F,0.227126,0.000130,17.789276,-900.335938,-3.052094,0.004226,19.046936,-792.878906,-2.835732,0.001252
COc1cccc(C(=O)O)c1OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.212128,0.000096,13.468964,-42.632812,-1.983521,0.002056,15.025360,0.111328,-2.595566,0.002582
COc1cccc(C(=O)O)c1OC,NNC(=O)c1ccccc1,0.244490,0.000185,16.526978,-152.888672,-3.054718,0.005692,17.606049,-502.576172,-2.746948,0.002053
COc1cccc(C(=O)O)c1OC,ClC=CBr,0.245939,0.000164,15.362396,-764.425781,-2.614861,0.004095,18.204956,-342.830078,-2.905861,0.001771
COc1cccc(C(=O)O)c1OC,CN(C)N=O,0.235563,0.000166,17.261749,-534.123047,-3.011871,0.004723,17.567841,-671.929688,-2.621307,0.001011
COc1cccc(C(=O)O)c1OC,c1ccc(C2CCCCC2)cc1,0.243917,0.000161,12.800903,-138.423828,-2.185738,0.003543,15.802673,282.992188,-2.750854,0.002828
COc1cccc(C(=O)O)c1OC,N#Cc1ccncc1,0.237586,0.000169,17.415710,-698.160156,-2.909088,0.004042,18.185486,-817.000000,-2.768509,0.001006
COc1cccc(C(=O)O)c1OC,CN(C)C(=S)Nc1ccccc1,0.217678,0.000132,18.761261,-933.324219,-3.005234,0.003660,18.330322,-945.816406,-2.694115,0.000380
COc1cccc(C(=O)O)c1OC,CCC(N)CC,0.212741,0.000110,14.646851,-358.037109,-2.550026,0.004370,15.952637,-374.144531,-2.469933,0.001687
COc1cccc(C(=O)O)c1OC,COC(=O)CO,0.246362,0.000192,17.149872,-339.375000,-3.117020,0.005528,17.561005,-545.695312,-2.669388,0.001313
COc1cccc(C(=O)O)c1OC,Cc1c(N)cccc1Cl,0.225431,0.000142,18.273071,-844.503906,-3.061035,0.003890,18.554626,-904.380859,-2.735123,0.000939
COc1cccc(C(=O)O)c1OC,CC1CCC(C(C)(C)OO)CC1,0.236647,0.000164,15.124298,-191.724609,-2.732582,0.005094,16.383057,-430.994141,-2.573784,0.001913
COc1cccc(C(=O)O)c1OC,CC(F)(Cl)CF,0.257255,0.000199,15.446747,-538.615234,-2.710266,0.004810,17.289886,-360.472656,-2.787140,0.001438
COc1cccc(C(=O)O)c1OC,CCCCC1OC(C)CC(C)(C)O1,0.237263,0.000153,13.936523,-159.109375,-2.237419,0.002971,14.898468,-215.253906,-2.496628,0.002790
COc1cccc(C(=O)O)c1OC,CC(C)(C)OCC1CO1,0.241784,0.000172,15.389252,-331.539062,-2.607994,0.003961,16.247589,-467.529297,-2.601471,0.001838
COc1cccc(C(=O)O)c1OC,O=P(O)(O)OP(=O)(O)O,0.126921,-0.000099,20.356018,-1809.769531,-3.469818,0.005278,7.225006,-1653.837891,-1.007042,0.001635
COc1cccc(C(=O)O)c1OC,CC(=O)Nc1ccc(C)cc1,0.243037,0.000183,16.349335,-347.218750,-2.938667,0.005168,17.157501,-538.701172,-2.660194,0.001437
COc1cccc(C(=O)O)c1OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245608,0.000189,18.143250,-351.554688,-3.135643,0.004715,17.261932,-704.798828,-2.628395,0.001434
COc1cccc(C(=O)O)c1OC,CC(C)(O)CCC1CCCCC1,0.240535,0.000163,13.137878,358.033203,-2.543404,0.005320,15.003357,97.339844,-2.626213,0.003675
COc1cccc(C(=O)O)c1OC,COCC(F)(F)F,0.255886,0.000195,14.701202,-352.535156,-2.562599,0.004196,15.826965,-307.779297,-2.566467,0.001612
COc1cccc(C(=O)O)c1OC,COCC(O)COC,0.231111,0.000160,17.571594,-452.222656,-3.027435,0.004536,17.876801,-701.994141,-2.778114,0.001563
COc1cccc(C(=O)O)c1OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240316,0.000183,18.110077,-157.425781,-3.121773,0.004571,17.848938,-784.949219,-2.838806,0.002478
COc1cccc(C(=O)O)c1OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.195649,0.000081,20.790436,-1134.009766,-3.329498,0.003493,18.193909,-1193.929688,-2.616783,0.000840
COc1cccc(C(=O)O)c1OC,CC(C)C(F)F,0.259558,0.000192,13.197906,-314.853516,-2.404915,0.004682,16.477478,130.585938,-2.773674,0.002251
COc1cccc(C(=O)O)c1OC,CCCCC1C=C(C)CC(C)O1,0.234951,0.000145,13.146362,-109.859375,-2.134392,0.002887,14.701752,-24.808594,-2.468254,0.002913
COc1cccc(C(=O)O)c1OC,COc1ccc(C(C)=O)cc1,0.247135,0.000190,16.498566,-427.505859,-2.883888,0.004724,16.792908,-609.380859,-2.588509,0.001232
COc1cccc(C(=O)O)c1OC,Oc1cc(O)ncn1,0.213589,0.000115,18.242188,-525.179688,-3.167290,0.004646,17.010651,-801.966797,-2.546135,0.001866
COc1cccc(C(=O)O)c1OC,COCCCCl,0.245282,0.000176,14.607422,-388.703125,-2.554283,0.004388,16.282501,-276.099609,-2.611313,0.001536
COc1cccc(C(=O)O)c1OC,CCCOC,0.238548,0.000157,13.205261,-218.906250,-2.354202,0.004039,15.126617,12.517578,-2.477287,0.002089
COc1cccc(C(=O)O)c1OC,Fc1c(F)c(F)c(F)c(F)c1F,0.232462,0.000139,12.163940,-39.496094,-2.102539,0.003365,15.367981,431.992188,-2.715149,0.002602
COc1cccc(C(=O)O)c1OC,CCP(CC)CC,0.239418,0.000153,12.827515,-222.123047,-2.148926,0.003435,14.853485,151.033203,-2.465553,0.002272
COc1cccc(C(=O)O)c1OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.234924,0.000148,14.206482,-96.722656,-2.247009,0.002767,14.939301,-316.246094,-2.515015,0.003147
COc1cccc(C(=O)O)c1OC,Fc1cc(F)c(F)cc1F,0.251991,0.000175,14.541687,-524.400391,-2.476692,0.004083,16.346832,-294.830078,-2.686050,0.002121
COc1cccc(C(=O)O)c1OC,CCCCc1ccc(C(=O)O)cc1,0.226700,0.000141,17.027527,-652.724609,-2.898376,0.004263,16.258331,-787.044922,-2.470337,0.001354
COc1cccc(C(=O)O)c1OC,C=Cc1c(C)cc(C)cc1C,0.254445,0.000181,13.372711,-179.593750,-2.329300,0.004142,15.643280,141.703125,-2.721802,0.002923
COc1cccc(C(=O)O)c1OC,C=C(C)C(=O)OC(C)(C)C,0.246315,0.000174,14.346466,-244.837891,-2.484009,0.004094,15.094238,-169.099609,-2.501259,0.002332
COc1cccc(C(=O)O)c1OC,FC1CCCN1,0.242394,0.000175,15.916199,-385.730469,-2.844879,0.004799,16.954437,-523.341797,-2.606567,0.001319
COc1cccc(C(=O)O)c1OC,CCCCCCCC(=O)NC,0.238093,0.000167,14.652985,8.105469,-2.657318,0.004915,16.134796,-297.093750,-2.615990,0.002364
COc1cccc(C(=O)O)c1OC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.225535,0.000127,11.906525,274.123047,-2.020851,0.003288,14.729462,483.699219,-2.711746,0.002981
COc1cccc(C(=O)O)c1OC,C1=CC2C=CC1C2,0.246652,0.000166,12.069519,-203.451172,-2.203773,0.004189,16.269440,484.685547,-2.803497,0.002541
