SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(CCC(C)(C)OO)OO,O=P(Cl)(c1ccccc1)c1ccccc1,0.236993,0.000177,18.601868,-665.892578,-3.157005,0.004669,16.306915,-751.806641,-2.428062,0.000643
CC(C)(CCC(C)(C)OO)OO,CC(=O)Nc1ccc(C=O)cc1,0.240547,0.000172,17.360596,-245.964844,-3.004539,0.004455,14.431183,-639.027344,-2.252502,0.002066
CC(C)(CCC(C)(C)OO)OO,Cc1cccc(CO)c1,0.249705,0.000194,16.832153,-297.765625,-3.003426,0.005099,16.184662,-595.285156,-2.513580,0.001656
CC(C)(CCC(C)(C)OO)OO,COC(C)CO,0.224865,0.000145,18.332275,-651.826172,-3.081558,0.004115,16.400787,-935.644531,-2.425575,0.001182
CC(C)(CCC(C)(C)OO)OO,Nc1nc(=O)c2ccccc2o1,0.244334,0.000173,17.359192,73.720703,-2.969376,0.004050,12.656281,-470.693359,-2.124428,0.003113
CC(C)(CCC(C)(C)OO)OO,CC(Cl)Br,0.280942,0.000246,14.160156,-273.216797,-2.825317,0.007099,17.576508,214.136719,-2.949936,0.001606
CC(C)(CCC(C)(C)OO)OO,CCCOC(F)F,0.284761,0.000251,13.996094,-215.976562,-2.739334,0.006617,17.158875,162.517578,-2.948990,0.002170
CC(C)(CCC(C)(C)OO)OO,COC1CC2CCC1(C)C2(C)C,0.246295,0.000173,15.052155,-590.453125,-2.523560,0.004147,16.705170,-208.109375,-2.659706,0.001554
CC(C)(CCC(C)(C)OO)OO,CCC(=O)C1=NCCC1,0.226027,0.000143,17.072754,-832.207031,-2.829346,0.004274,16.006897,-764.880859,-2.356590,0.000411
CC(C)(CCC(C)(C)OO)OO,NC(CF)(CF)CF,0.226379,0.000141,16.664246,-590.029297,-2.902191,0.004616,14.332550,-743.601562,-2.106819,0.000817
CC(C)(CCC(C)(C)OO)OO,CC(C)CCCC(C)CC=O,0.245006,0.000181,16.495850,-635.800781,-2.833542,0.004816,16.717865,-525.740234,-2.574348,0.000902
CC(C)(CCC(C)(C)OO)OO,Cc1coc(C)n1,0.200720,0.000094,18.534851,-1056.746094,-3.034103,0.003947,14.680542,-1042.273438,-2.071983,0.000048
CC(C)(CCC(C)(C)OO)OO,NC(=S)NC(N)=S,0.236232,0.000152,16.593994,-109.125000,-2.962173,0.004999,16.652710,-441.275391,-2.425209,0.001786
