SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)N(C(C)C)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245850,0.000182,19.579468,16.384766,-3.377197,0.004575,12.667267,-107.775391,-2.011772,0.001042
CCC(CC)N(C(C)C)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.249448,0.000170,15.513702,1965.791016,-2.867737,0.001921,8.594177,1288.521484,-2.030785,0.005905
CCC(CC)N(C(C)C)C(C)C,Cc1cccc(CO)c1,0.271396,0.000224,16.581085,800.296875,-3.076782,0.003824,11.057739,281.261719,-2.113831,0.004438
CCC(CC)N(C(C)C)C(C)C,COC(C)CO,0.265601,0.000213,16.085175,422.037109,-3.117805,0.004658,13.961761,-0.302734,-2.273575,0.003474
CCC(CC)N(C(C)C)C(C)C,Nc1nc(=O)c2ccccc2o1,0.199156,0.000085,15.058746,3577.230469,-2.321320,-0.002040,5.644104,2547.398438,-1.934532,0.007822
CCC(CC)N(C(C)C)C(C)C,CC(Cl)Br,0.260029,0.000217,17.714569,-333.179688,-3.218719,0.005485,15.840149,-388.375000,-2.385628,0.000915
CCC(CC)N(C(C)C)C(C)C,CCCOC(F)F,0.267940,0.000230,17.223694,-227.783203,-3.146019,0.005582,15.217865,-340.986328,-2.371719,0.001288
CCC(CC)N(C(C)C)C(C)C,COC1CC2CCC1(C)C2(C)C,0.261003,0.000224,17.944550,-420.503906,-3.198982,0.005475,16.759613,-664.015625,-2.594963,0.001405
CCC(CC)N(C(C)C)C(C)C,CCC(=O)C1=NCCC1,0.260156,0.000212,17.402740,-171.132812,-3.207199,0.005285,15.647614,-412.263672,-2.385338,0.001784
CCC(CC)N(C(C)C)C(C)C,NC(CF)(CF)CF,0.263192,0.000201,15.268219,613.521484,-3.126236,0.005434,12.760345,389.988281,-2.031998,0.002978
CCC(CC)N(C(C)C)C(C)C,CC(C)CCCC(C)CC=O,0.264059,0.000225,18.308044,-276.695312,-3.243492,0.005323,15.533203,-561.402344,-2.466080,0.001696
CCC(CC)N(C(C)C)C(C)C,Cc1coc(C)n1,0.257548,0.000207,17.460876,-190.902344,-3.217583,0.005223,16.034119,-397.111328,-2.404366,0.001580
CCC(CC)N(C(C)C)C(C)C,NC(=S)NC(N)=S,0.176440,0.000040,13.469330,3456.710938,-2.485329,0.000528,8.384460,2825.841797,-1.980232,0.006241
CCC(CC)N(C(C)C)C(C)C,FC(F)C(Cl)C(F)F,0.252477,0.000196,17.618134,-103.279297,-3.277756,0.005308,14.289520,-61.044922,-2.072716,0.000800
CCC(CC)N(C(C)C)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259887,0.000204,15.483185,396.326172,-2.903122,0.004501,12.354309,180.328125,-2.091736,0.002814
CCC(CC)N(C(C)C)C(C)C,NNC(=O)c1ccccc1,0.243510,0.000156,13.877838,2359.951172,-2.799988,0.002015,8.777466,1635.712891,-2.080078,0.006635
CCC(CC)N(C(C)C)C(C)C,ClC=CBr,0.258226,0.000215,17.335083,-458.162109,-3.142624,0.005537,16.859955,-518.269531,-2.514557,0.000808
CCC(CC)N(C(C)C)C(C)C,CN(C)N=O,0.242663,0.000162,16.340668,573.755859,-3.206062,0.005006,13.431885,457.812500,-2.046722,0.001922
CCC(CC)N(C(C)C)C(C)C,c1ccc(C2CCCCC2)cc1,0.271597,0.000241,17.728882,-254.535156,-3.198151,0.005715,15.188751,-532.804688,-2.453636,0.001865
CCC(CC)N(C(C)C)C(C)C,N#Cc1ccncc1,0.252057,0.000192,17.943451,-62.458984,-3.184433,0.004537,14.517395,-310.250000,-2.211929,0.001722
CCC(CC)N(C(C)C)C(C)C,CN(C)C(=S)Nc1ccccc1,0.239329,0.000154,16.939789,1422.044922,-3.081665,0.002606,9.744507,917.849609,-1.994789,0.004371
CCC(CC)N(C(C)C)C(C)C,CCC(N)CC,0.260877,0.000215,17.037781,-100.371094,-3.219643,0.005698,16.496094,-489.628906,-2.570724,0.002243
CCC(CC)N(C(C)C)C(C)C,COC(=O)CO,0.252699,0.000184,15.686737,791.478516,-3.108345,0.004234,12.566193,601.232422,-2.004646,0.002994
CCC(CC)N(C(C)C)C(C)C,Cc1c(N)cccc1Cl,0.261445,0.000207,17.302887,328.277344,-3.124306,0.004264,13.098969,-117.570312,-2.203712,0.003069
CCC(CC)N(C(C)C)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.255944,0.000206,17.894257,310.896484,-3.096893,0.003559,13.521179,-230.519531,-2.380951,0.003388
CCC(CC)N(C(C)C)C(C)C,CC(F)(Cl)CF,0.264237,0.000219,17.300201,-190.833984,-3.188148,0.005514,14.668518,-225.978516,-2.209953,0.001161
CCC(CC)N(C(C)C)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262297,0.000226,18.128326,-327.085938,-3.239349,0.005401,16.621307,-689.527344,-2.607574,0.001885
CCC(CC)N(C(C)C)C(C)C,CC(C)(C)OCC1CO1,0.263422,0.000221,17.513611,-270.158203,-3.220894,0.005528,16.086334,-467.798828,-2.457962,0.001551
CCC(CC)N(C(C)C)C(C)C,O=P(O)(O)OP(=O)(O)O,0.196302,0.000071,12.891296,4087.781250,-1.782860,-0.001274,4.277832,2900.865234,-1.576103,0.008734
CCC(CC)N(C(C)C)C(C)C,CC(=O)Nc1ccc(C)cc1,0.274503,0.000222,15.955902,1181.962891,-2.983200,0.003369,9.935608,562.734375,-2.069260,0.005298
CCC(CC)N(C(C)C)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.202116,0.000083,16.515686,2111.376953,-3.094604,0.002415,8.783539,1906.427734,-1.871307,0.003579
CCC(CC)N(C(C)C)C(C)C,CC(C)(O)CCC1CCCCC1,0.279051,0.000243,16.868652,657.425781,-3.111076,0.004277,11.709381,27.796875,-2.288010,0.004521
CCC(CC)N(C(C)C)C(C)C,COCC(F)(F)F,0.265975,0.000221,16.509705,-80.714844,-3.116753,0.005495,14.898438,-167.322266,-2.257988,0.001567
CCC(CC)N(C(C)C)C(C)C,COCC(O)COC,0.264886,0.000211,16.268555,212.136719,-3.112556,0.004952,14.131958,-85.605469,-2.192719,0.002640
CCC(CC)N(C(C)C)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233063,0.000145,15.010376,2833.363281,-2.542900,-0.000839,6.919922,1706.025391,-2.057228,0.008192
CCC(CC)N(C(C)C)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228778,0.000137,15.204407,2323.722656,-2.589142,-0.000145,8.205383,1413.496094,-1.914833,0.007016
CCC(CC)N(C(C)C)C(C)C,CC(C)C(F)F,0.269889,0.000236,17.145081,-283.867188,-3.185760,0.005901,15.617493,-385.128906,-2.418457,0.001285
CCC(CC)N(C(C)C)C(C)C,CCCCC1C=C(C)CC(C)O1,0.260244,0.000222,18.151215,-389.095703,-3.216805,0.005357,16.573395,-672.343750,-2.585693,0.001557
CCC(CC)N(C(C)C)C(C)C,COc1ccc(C(C)=O)cc1,0.262499,0.000207,17.480469,104.439453,-3.191223,0.005070,13.272552,-88.861328,-2.122009,0.001850
CCC(CC)N(C(C)C)C(C)C,Oc1cc(O)ncn1,0.243032,0.000158,12.983063,2501.306641,-2.567566,0.001259,9.542084,1465.113281,-2.178001,0.008092
CCC(CC)N(C(C)C)C(C)C,COCCCCl,0.265487,0.000221,16.800537,-215.693359,-3.128067,0.005563,15.582123,-391.703125,-2.391724,0.001577
CCC(CC)N(C(C)C)C(C)C,CCCOC,0.260169,0.000219,17.354248,-412.376953,-3.178543,0.005527,17.294067,-632.703125,-2.625748,0.001382
CCC(CC)N(C(C)C)C(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.267997,0.000229,16.389740,-193.742188,-3.024696,0.005678,14.450836,-330.468750,-2.284454,0.001570
CCC(CC)N(C(C)C)C(C)C,CCP(CC)CC,0.260786,0.000227,18.342743,-442.417969,-3.284126,0.005591,17.156708,-683.453125,-2.633804,0.001312
CCC(CC)N(C(C)C)C(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263370,0.000226,18.432159,-283.218750,-3.242477,0.005231,16.031219,-675.121094,-2.561150,0.002033
CCC(CC)N(C(C)C)C(C)C,Fc1cc(F)c(F)cc1F,0.262146,0.000222,17.762238,-311.525391,-3.223106,0.005548,15.625244,-432.994141,-2.400299,0.001229
CCC(CC)N(C(C)C)C(C)C,CCCCc1ccc(C(=O)O)cc1,0.261104,0.000209,17.481903,532.679688,-3.021111,0.003366,12.082275,-65.703125,-2.247536,0.003899
CCC(CC)N(C(C)C)C(C)C,C=Cc1c(C)cc(C)cc1C,0.271992,0.000242,17.637299,-275.373047,-3.203712,0.005788,15.533203,-534.318359,-2.488800,0.001787
