SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSCCC(NC(C)=O)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.260824,0.000210,15.749298,-299.550781,-2.813248,0.005337,16.386902,-362.746094,-2.691582,0.002020
CSCCC(NC(C)=O)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.252551,0.000194,16.295410,-337.121094,-2.868912,0.005028,15.101379,-621.339844,-2.372185,0.001702
CSCCC(NC(C)=O)C(=O)O,Cc1cccc(CO)c1,0.249106,0.000186,15.230042,-280.451172,-2.787483,0.005437,15.221741,-446.677734,-2.387878,0.001613
CSCCC(NC(C)=O)C(=O)O,COC(C)CO,0.239784,0.000170,16.059296,-390.142578,-2.873634,0.005145,16.190155,-592.388672,-2.487144,0.001436
CSCCC(NC(C)=O)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.242217,0.000170,16.639313,-389.339844,-2.909172,0.004941,14.298920,-675.958984,-2.269997,0.001952
CSCCC(NC(C)=O)C(=O)O,CC(Cl)Br,0.281930,0.000234,12.053650,-136.343750,-2.486282,0.006935,17.826538,864.867188,-3.138870,0.002253
CSCCC(NC(C)=O)C(=O)O,CCCOC(F)F,0.286677,0.000237,10.718475,237.576172,-2.263710,0.006153,16.152100,1216.404297,-3.087852,0.003463
CSCCC(NC(C)=O)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.249446,0.000160,9.638000,356.179688,-1.793762,0.003765,14.568787,1302.013672,-2.785797,0.003959
CSCCC(NC(C)=O)C(=O)O,CCC(=O)C1=NCCC1,0.245951,0.000167,13.722778,-539.167969,-2.435219,0.004327,16.681610,14.046875,-2.570747,0.001574
CSCCC(NC(C)=O)C(=O)O,NC(CF)(CF)CF,0.236836,0.000163,15.884796,-600.828125,-2.718102,0.004532,15.416870,-625.271484,-2.262665,0.000478
CSCCC(NC(C)=O)C(=O)O,CC(C)CCCC(C)CC=O,0.261646,0.000188,12.072449,-24.050781,-2.227852,0.004654,14.848114,523.464844,-2.629326,0.003245
CSCCC(NC(C)=O)C(=O)O,Cc1coc(C)n1,0.217195,0.000117,15.897308,-780.658203,-2.705940,0.004374,14.271332,-700.230469,-2.103477,0.000540
CSCCC(NC(C)=O)C(=O)O,NC(=S)NC(N)=S,0.214118,0.000096,17.757172,-1030.605469,-2.895622,0.004260,17.849792,-820.863281,-2.778557,0.001666
CSCCC(NC(C)=O)C(=O)O,FC(F)C(Cl)C(F)F,0.268233,0.000203,13.639252,-399.445312,-2.671257,0.006441,18.282013,447.021484,-3.070282,0.001899
CSCCC(NC(C)=O)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231508,0.000129,6.720245,1168.525391,-1.453377,0.002985,15.198486,2527.630859,-3.148476,0.004375
CSCCC(NC(C)=O)C(=O)O,NNC(=O)c1ccccc1,0.243305,0.000184,17.695374,-486.703125,-3.084267,0.005067,16.207794,-748.089844,-2.473579,0.001278
CSCCC(NC(C)=O)C(=O)O,ClC=CBr,0.278059,0.000220,11.065033,-116.697266,-2.290031,0.006327,18.334076,1089.123047,-3.224243,0.002613
CSCCC(NC(C)=O)C(=O)O,CN(C)N=O,0.243313,0.000179,16.887268,-638.953125,-2.981117,0.005364,17.775818,-564.105469,-2.691002,0.000859
CSCCC(NC(C)=O)C(=O)O,c1ccc(C2CCCCC2)cc1,0.269149,0.000198,8.683899,661.623047,-1.849434,0.004910,14.913086,1956.697266,-3.145470,0.004467
CSCCC(NC(C)=O)C(=O)O,N#Cc1ccncc1,0.225108,0.000141,17.666016,-1007.669922,-2.929382,0.004397,17.423676,-825.281250,-2.591118,0.000311
CSCCC(NC(C)=O)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.257487,0.000199,15.070099,-472.441406,-2.698364,0.005585,17.365936,-241.353516,-2.778358,0.001320
CSCCC(NC(C)=O)C(=O)O,CCC(N)CC,0.198538,0.000067,13.245789,-639.033203,-2.403297,0.004396,11.132568,-518.765625,-1.624939,0.001106
CSCCC(NC(C)=O)C(=O)O,COC(=O)CO,0.250563,0.000198,17.170593,-448.160156,-3.031898,0.005134,16.730865,-652.343750,-2.531136,0.001087
CSCCC(NC(C)=O)C(=O)O,Cc1c(N)cccc1Cl,0.246553,0.000176,15.596069,-635.009766,-2.718239,0.005138,17.067017,-348.226562,-2.683731,0.001098
CSCCC(NC(C)=O)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.255377,0.000185,13.909851,-58.472656,-2.473778,0.004540,14.467743,-143.947266,-2.474525,0.002915
CSCCC(NC(C)=O)C(=O)O,CC(F)(Cl)CF,0.289699,0.000252,12.408234,17.103516,-2.601677,0.007276,16.586456,773.082031,-2.981979,0.002561
CSCCC(NC(C)=O)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.256113,0.000173,10.905304,195.554688,-1.969788,0.003607,14.196838,699.460938,-2.539833,0.003829
CSCCC(NC(C)=O)C(=O)O,CC(C)(C)OCC1CO1,0.255457,0.000187,12.940063,-197.783203,-2.423874,0.004766,16.569702,254.900391,-2.652084,0.001955
CSCCC(NC(C)=O)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.143817,-0.000068,18.630524,-1644.011719,-3.279099,0.005619,7.472748,-1396.453125,-1.208374,0.001118
CSCCC(NC(C)=O)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.255445,0.000194,15.309326,-324.523438,-2.729904,0.005192,14.871277,-487.091797,-2.375046,0.001831
CSCCC(NC(C)=O)C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265696,0.000227,17.004425,-22.232422,-3.121796,0.005681,16.914520,-188.154297,-2.753006,0.001905
CSCCC(NC(C)=O)C(=O)O,CC(C)(O)CCC1CCCCC1,0.247492,0.000162,11.967346,400.615234,-2.338959,0.005248,12.700623,199.470703,-2.309853,0.004007
CSCCC(NC(C)=O)C(=O)O,COCC(F)(F)F,0.279891,0.000230,12.031769,125.316406,-2.432724,0.006121,15.246979,812.255859,-2.800079,0.002557
CSCCC(NC(C)=O)C(=O)O,COCC(O)COC,0.237535,0.000170,17.096924,-555.927734,-2.924309,0.004508,16.794434,-774.679688,-2.522812,0.001039
CSCCC(NC(C)=O)C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241712,0.000182,18.074341,-241.992188,-3.066208,0.004333,15.906769,-834.574219,-2.552208,0.002476
CSCCC(NC(C)=O)C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.211190,0.000113,18.743378,-1018.416016,-3.073944,0.004166,17.138916,-984.263672,-2.515343,0.000518
CSCCC(NC(C)=O)C(=O)O,CC(C)C(F)F,0.283583,0.000228,9.692505,359.482422,-2.151596,0.006294,16.262054,1618.906250,-3.162018,0.003629
CSCCC(NC(C)=O)C(=O)O,CCCCC1C=C(C)CC(C)O1,0.251709,0.000161,10.434265,244.998047,-1.879227,0.003604,14.289642,917.927734,-2.636795,0.004061
CSCCC(NC(C)=O)C(=O)O,COc1ccc(C(C)=O)cc1,0.254825,0.000192,15.313019,-433.244141,-2.698517,0.005078,16.021393,-388.167969,-2.550781,0.001595
CSCCC(NC(C)=O)C(=O)O,Oc1cc(O)ncn1,0.231342,0.000145,16.320374,-380.876953,-2.860703,0.004736,14.771332,-738.351562,-2.237373,0.001782
CSCCC(NC(C)=O)C(=O)O,COCCCCl,0.260720,0.000191,12.026947,-191.689453,-2.348610,0.005316,16.535126,501.027344,-2.751831,0.002204
CSCCC(NC(C)=O)C(=O)O,CCCOC,0.243258,0.000155,11.262360,-174.669922,-2.149025,0.004627,15.886078,660.609375,-2.661346,0.002256
CSCCC(NC(C)=O)C(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.248808,0.000160,7.228943,847.958984,-1.666206,0.004588,15.108154,2398.625000,-3.232056,0.004121
CSCCC(NC(C)=O)C(=O)O,CCP(CC)CC,0.244633,0.000149,10.506378,-77.138672,-1.931740,0.004358,15.178772,1008.132812,-2.699348,0.002791
CSCCC(NC(C)=O)C(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.247470,0.000154,11.523071,276.324219,-1.960548,0.003065,13.427246,443.023438,-2.457634,0.004338
