SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CO)C1CCCCCCCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245882,0.000188,18.802887,-168.878906,-3.212204,0.004458,13.919342,-301.125000,-2.207085,0.001352
CC(CO)C1CCCCCCCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.251115,0.000186,17.078674,106.615234,-3.093246,0.004582,12.994080,-159.621094,-2.037102,0.002334
CC(CO)C1CCCCCCCCCCC1,Cc1cccc(CO)c1,0.249934,0.000199,17.615875,-321.695312,-3.189323,0.005173,16.182556,-547.951172,-2.417091,0.001347
CC(CO)C1CCCCCCCCCCC1,COC(C)CO,0.238250,0.000177,18.137085,-452.900391,-3.264740,0.005023,17.260925,-682.785156,-2.470139,0.001155
CC(CO)C1CCCCCCCCCCC1,Nc1nc(=O)c2ccccc2o1,0.241410,0.000160,17.248993,379.941406,-3.006668,0.003761,10.606750,53.294922,-1.701607,0.002877
CC(CO)C1CCCCCCCCCCC1,CC(Cl)Br,0.276001,0.000237,13.910889,-48.656250,-2.918915,0.007767,15.990936,561.541016,-2.667152,0.001049
CC(CO)C1CCCCCCCCCCC1,CCCOC(F)F,0.281476,0.000246,13.795166,71.492188,-2.875626,0.007420,15.390137,539.990234,-2.656616,0.001704
CC(CO)C1CCCCCCCCCCC1,COC1CC2CCC1(C)C2(C)C,0.255126,0.000199,15.797424,-541.957031,-2.832275,0.005660,17.221100,-162.460938,-2.738441,0.000883
CC(CO)C1CCCCCCCCCCC1,CCC(=O)C1=NCCC1,0.240628,0.000175,16.862213,-520.482422,-2.945213,0.004894,15.923767,-442.429688,-2.366547,0.000567
CC(CO)C1CCCCCCCCCCC1,NC(CF)(CF)CF,0.235042,0.000158,16.234985,-320.802734,-2.986435,0.004965,15.309845,-342.517578,-2.064003,0.000871
CC(CO)C1CCCCCCCCCCC1,CC(C)CCCC(C)CC=O,0.258921,0.000213,16.561035,-390.773438,-2.980934,0.005537,17.029785,-331.828125,-2.693848,0.001168
