SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CCCCCOC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246920,0.000204,19.907745,-535.763672,-3.393295,0.004932,17.344482,-782.375000,-2.653633,0.000992
CCOC(=O)CCCCCOC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.252634,0.000201,18.392090,-106.447266,-3.165611,0.004372,14.957367,-519.583984,-2.397896,0.002011
CCOC(=O)CCCCCOC(C)=O,Cc1cccc(CO)c1,0.237953,0.000178,18.522400,-591.384766,-3.178909,0.004587,16.631836,-714.308594,-2.471748,0.000739
CCOC(=O)CCCCCOC(C)=O,COC(C)CO,0.253935,0.000208,17.312744,-261.675781,-3.182465,0.005472,17.546661,-549.291016,-2.672127,0.001552
CCOC(=O)CCCCCOC(C)=O,Nc1nc(=O)c2ccccc2o1,0.231927,0.000150,19.323242,194.511719,-3.084442,0.002893,10.456818,-359.265625,-1.806900,0.002889
CCOC(=O)CCCCCOC(C)=O,CC(Cl)Br,0.243994,0.000184,18.021179,-856.480469,-3.153358,0.005010,19.380585,-659.583984,-2.913651,0.000559
CCOC(=O)CCCCCOC(C)=O,CCCOC(F)F,0.257651,0.000215,17.184021,-616.484375,-3.046005,0.005252,18.061584,-571.248047,-2.765015,0.000803
CCOC(=O)CCCCCOC(C)=O,COC1CC2CCC1(C)C2(C)C,0.255919,0.000200,15.820770,-278.517578,-2.808640,0.004835,15.732452,-314.330078,-2.599335,0.002266
CCOC(=O)CCCCCOC(C)=O,CCC(=O)C1=NCCC1,0.252880,0.000209,17.925873,-558.962891,-3.142113,0.005196,17.481201,-705.962891,-2.641891,0.000863
CCOC(=O)CCCCCOC(C)=O,NC(CF)(CF)CF,0.243981,0.000193,18.222229,-462.027344,-3.314362,0.005607,18.036346,-567.226562,-2.597862,0.000689
CCOC(=O)CCCCCOC(C)=O,CC(C)CCCC(C)CC=O,0.258252,0.000213,16.714722,-309.517578,-3.017952,0.005375,16.377350,-506.707031,-2.634865,0.001880
CCOC(=O)CCCCCOC(C)=O,Cc1coc(C)n1,0.249116,0.000204,18.333771,-547.470703,-3.255997,0.005345,18.067108,-706.005859,-2.685341,0.000779
CCOC(=O)CCCCCOC(C)=O,NC(=S)NC(N)=S,0.189907,0.000043,20.002502,-1002.207031,-3.174133,0.003366,15.587555,-1082.623047,-2.195969,0.001914
CCOC(=O)CCCCCOC(C)=O,FC(F)C(Cl)C(F)F,0.217149,0.000122,20.571136,-1158.265625,-3.505417,0.004634,20.626007,-882.816406,-2.958939,0.000552
CCOC(=O)CCCCCOC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235614,0.000147,13.734589,-282.564453,-2.295280,0.003207,17.125092,85.941406,-2.740166,0.002091
CCOC(=O)CCCCCOC(C)=O,NNC(=O)c1ccccc1,0.254349,0.000202,18.133881,97.197266,-3.223030,0.004688,15.095520,-325.806641,-2.424370,0.002302
CCOC(=O)CCCCCOC(C)=O,ClC=CBr,0.237595,0.000160,18.125061,-956.726562,-3.153206,0.004795,19.823639,-606.320312,-3.017517,0.001014
CCOC(=O)CCCCCOC(C)=O,CN(C)N=O,0.253546,0.000202,17.357513,-273.933594,-3.241264,0.005718,17.043701,-363.884766,-2.458229,0.001169
