SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1C(=O)CCC1c1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250807,0.000209,18.548645,-490.671875,-3.207237,0.005034,17.710724,-802.529297,-2.752861,0.001372
CN1C(=O)CCC1c1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.212502,0.000115,17.792053,-881.253906,-2.974075,0.004272,13.987244,-942.207031,-2.042137,0.000494
CN1C(=O)CCC1c1cccnc1,Cc1cccc(CO)c1,0.202931,0.000095,18.321503,-1108.261719,-2.984657,0.003847,15.015717,-936.130859,-2.071671,-0.000158
CN1C(=O)CCC1c1cccnc1,COC(C)CO,0.228477,0.000157,17.736969,-697.728516,-3.021553,0.004527,16.415253,-735.205078,-2.403084,0.000335
CN1C(=O)CCC1c1cccnc1,Nc1nc(=O)c2ccccc2o1,0.191878,0.000070,18.573120,-815.666016,-2.978455,0.003616,10.477112,-1100.046875,-1.568382,0.001289
CN1C(=O)CCC1c1cccnc1,CC(Cl)Br,0.246924,0.000175,16.881470,-768.550781,-2.981003,0.004928,19.316772,-492.769531,-2.983353,0.001541
CN1C(=O)CCC1c1cccnc1,CCCOC(F)F,0.263483,0.000210,15.421082,-413.250000,-2.736717,0.004901,17.071442,-325.302734,-2.762199,0.002053
CN1C(=O)CCC1c1cccnc1,COC1CC2CCC1(C)C2(C)C,0.245034,0.000163,13.680115,9.822266,-2.306541,0.003561,14.774750,143.740234,-2.673340,0.003716
CN1C(=O)CCC1c1cccnc1,CCC(=O)C1=NCCC1,0.251804,0.000195,16.479156,-500.691406,-2.818634,0.004478,16.560974,-444.056641,-2.638863,0.001668
CN1C(=O)CCC1c1cccnc1,NC(CF)(CF)CF,0.233678,0.000167,17.875793,-609.640625,-3.091171,0.004603,18.000427,-714.265625,-2.659187,0.000711
CN1C(=O)CCC1c1cccnc1,CC(C)CCCC(C)CC=O,0.250512,0.000180,14.638763,-97.068359,-2.557350,0.004292,15.141541,-142.316406,-2.621101,0.003153
CN1C(=O)CCC1c1cccnc1,Cc1coc(C)n1,0.244843,0.000188,16.970520,-519.894531,-2.957230,0.004758,17.290497,-539.720703,-2.663719,0.001108
CN1C(=O)CCC1c1cccnc1,NC(=S)NC(N)=S,0.150489,-0.000052,19.537964,-1810.613281,-3.218994,0.004449,12.404602,-1424.107422,-1.714989,0.001518
CN1C(=O)CCC1c1cccnc1,FC(F)C(Cl)C(F)F,0.214148,0.000099,19.393097,-1197.056641,-3.318199,0.004812,20.575775,-860.664062,-3.010727,0.001318
CN1C(=O)CCC1c1cccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221680,0.000105,13.560211,-101.736328,-2.149811,0.002678,15.803986,104.656250,-2.735611,0.003398
CN1C(=O)CCC1c1cccnc1,NNC(=O)c1ccccc1,0.226923,0.000150,18.790344,-542.388672,-3.086517,0.003742,15.838562,-883.314453,-2.430710,0.001628
CN1C(=O)CCC1c1cccnc1,ClC=CBr,0.242292,0.000151,16.567291,-823.429688,-2.893188,0.004725,19.306213,-400.919922,-3.038460,0.002172
