SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=C[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.241878,0.000173,16.028564,-182.800781,-2.739220,0.004159,15.212189,-277.607422,-2.553001,0.002457
CN(C)C=C[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.236478,0.000160,16.109009,-275.382812,-2.798615,0.004720,13.313171,-536.335938,-2.135620,0.001986
CN(C)C=C[N+](=O)[O-],Cc1cccc(CO)c1,0.226603,0.000136,14.835327,-324.234375,-2.674423,0.005090,13.698395,-205.236328,-2.193085,0.001860
CN(C)C=C[N+](=O)[O-],COC(C)CO,0.232167,0.000149,14.356842,-135.011719,-2.700302,0.005633,15.050751,-81.232422,-2.454193,0.002264
CN(C)C=C[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.221426,0.000133,17.255798,-316.298828,-2.907852,0.004219,12.205994,-835.785156,-1.968208,0.002212
CN(C)C=C[N+](=O)[O-],CC(Cl)Br,0.237734,0.000149,14.683899,-572.943359,-2.515358,0.003977,17.484406,-30.470703,-2.820946,0.002181
CN(C)C=C[N+](=O)[O-],CCCOC(F)F,0.243662,0.000161,12.996765,-217.816406,-2.256462,0.003409,16.111115,273.279297,-2.710884,0.003011
CN(C)C=C[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.201554,0.000084,10.115845,495.429688,-1.597275,0.001552,14.026428,1266.917969,-2.688744,0.004329
CN(C)C=C[N+](=O)[O-],CCC(=O)C1=NCCC1,0.235944,0.000153,13.577484,-180.531250,-2.327209,0.003265,15.486816,213.117188,-2.606560,0.003005
CN(C)C=C[N+](=O)[O-],NC(CF)(CF)CF,0.233945,0.000159,15.794678,-405.714844,-2.888329,0.005506,17.100708,-316.636719,-2.647011,0.001403
CN(C)C=C[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.219353,0.000117,11.440552,360.162109,-1.984131,0.002879,14.344696,800.593750,-2.662369,0.004195
CN(C)C=C[N+](=O)[O-],Cc1coc(C)n1,0.238377,0.000158,13.538574,-167.968750,-2.532074,0.004927,15.622559,132.242188,-2.563522,0.002607
CN(C)C=C[N+](=O)[O-],NC(=S)NC(N)=S,0.165158,0.000003,22.000519,-1555.023438,-3.381958,0.003533,16.443939,-1470.867188,-2.461075,0.001311
CN(C)C=C[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.210825,0.000085,18.644897,-1061.927734,-3.053246,0.003616,18.813446,-748.007812,-2.843834,0.002008
CN(C)C=C[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.203513,0.000080,11.922821,180.833984,-1.743332,0.001178,14.901550,565.203125,-2.659767,0.003621
CN(C)C=C[N+](=O)[O-],NNC(=O)c1ccccc1,0.243345,0.000179,15.838745,-112.917969,-2.906433,0.005668,15.548737,-432.257812,-2.497772,0.002221
CN(C)C=C[N+](=O)[O-],ClC=CBr,0.231157,0.000130,14.119080,-595.978516,-2.415787,0.003578,17.884521,123.458984,-2.864929,0.002531
CN(C)C=C[N+](=O)[O-],CN(C)N=O,0.244377,0.000184,16.225555,-366.703125,-2.920113,0.005076,17.042877,-403.408203,-2.674698,0.001515
CN(C)C=C[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.212613,0.000104,10.855438,238.208984,-1.748802,0.002002,15.243652,1042.089844,-2.838608,0.003820
