SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCC(=O)OO,O=P(Cl)(c1ccccc1)c1ccccc1,0.245761,0.000193,19.648621,-366.378906,-3.377533,0.004829,15.420013,-444.251953,-2.304253,0.000722
CCCCCCCCCCCCCC(=O)OO,CC(=O)Nc1ccc(C=O)cc1,0.253120,0.000185,17.201111,743.021484,-3.171158,0.004316,12.169403,378.533203,-2.117508,0.003144
CCCCCCCCCCCCCC(=O)OO,Cc1cccc(CO)c1,0.257074,0.000204,17.192352,207.453125,-3.234039,0.005197,14.135681,-28.701172,-2.313797,0.002477
CCCCCCCCCCCCCC(=O)OO,COC(C)CO,0.250262,0.000194,17.775299,30.283203,-3.234894,0.004648,15.728058,-294.929688,-2.448166,0.002141
CCCCCCCCCCCCCC(=O)OO,Nc1nc(=O)c2ccccc2o1,0.231666,0.000143,16.953186,1430.076172,-3.082603,0.002796,10.341766,1001.718750,-1.995544,0.003947
CCCCCCCCCCCCCC(=O)OO,CC(Cl)Br,0.257720,0.000216,17.164856,-579.871094,-3.146202,0.005526,17.633789,-472.462891,-2.621849,0.000621
CCCCCCCCCCCCCC(=O)OO,CCCOC(F)F,0.264596,0.000227,17.257141,-461.101562,-3.132469,0.005462,16.210510,-466.058594,-2.470680,0.001132
CCCCCCCCCCCCCC(=O)OO,COC1CC2CCC1(C)C2(C)C,0.247907,0.000195,17.416321,-529.343750,-3.015778,0.004716,16.970459,-636.169922,-2.580139,0.000914
CCCCCCCCCCCCCC(=O)OO,CCC(=O)C1=NCCC1,0.247274,0.000192,17.800385,-365.845703,-3.125870,0.004695,16.481689,-566.628906,-2.484535,0.001259
CCCCCCCCCCCCCC(=O)OO,NC(CF)(CF)CF,0.237276,0.000164,16.253204,58.462891,-3.264572,0.006309,16.373077,94.966797,-2.333214,0.001229
CCCCCCCCCCCCCC(=O)OO,CC(C)CCCC(C)CC=O,0.250971,0.000207,18.399933,-490.384766,-3.221786,0.005080,16.936768,-685.498047,-2.575294,0.001045
CCCCCCCCCCCCCC(=O)OO,Cc1coc(C)n1,0.239313,0.000181,18.667419,-372.783203,-3.327515,0.005005,17.187622,-489.113281,-2.540230,0.000940
CCCCCCCCCCCCCC(=O)OO,NC(=S)NC(N)=S,0.198740,0.000079,15.301514,811.734375,-3.158058,0.006631,16.329712,1161.351562,-2.003662,-0.000219
CCCCCCCCCCCCCC(=O)OO,FC(F)C(Cl)C(F)F,0.248614,0.000194,17.482208,-523.314453,-3.218063,0.005528,17.176056,-337.546875,-2.419037,0.000407
CCCCCCCCCCCCCC(=O)OO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249759,0.000185,14.399261,4.216797,-2.686821,0.004962,13.028381,178.859375,-2.090546,0.001436
CCCCCCCCCCCCCC(=O)OO,NNC(=O)c1ccccc1,0.249936,0.000179,16.615875,614.464844,-3.250290,0.005190,13.678925,319.765625,-2.178810,0.002732
CCCCCCCCCCCCCC(=O)OO,ClC=CBr,0.260775,0.000218,16.641663,-608.966797,-3.064934,0.005590,17.833496,-419.134766,-2.722481,0.000790
CCCCCCCCCCCCCC(=O)OO,CN(C)N=O,0.230536,0.000152,17.697968,-2.560547,-3.346786,0.005569,15.985046,88.294922,-2.198128,0.000251
CCCCCCCCCCCCCC(=O)OO,c1ccc(C2CCCCC2)cc1,0.262695,0.000225,17.426453,-473.382812,-3.120880,0.005458,16.435028,-586.337891,-2.564941,0.001255
