SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCOC(c2ccccc2)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252703,0.000210,19.318420,-401.677734,-3.365074,0.005064,16.243805,-643.839844,-2.500504,0.001365
CC1=CCOC(c2ccccc2)C1,CC(=O)Nc1ccc(C=O)cc1,0.262783,0.000210,17.421661,403.455078,-3.106941,0.004324,12.649445,-160.263672,-2.221077,0.003528
CC1=CCOC(c2ccccc2)C1,Cc1cccc(CO)c1,0.251064,0.000201,17.784332,-261.328125,-3.124260,0.004736,15.304260,-618.173828,-2.399666,0.001868
CC1=CCOC(c2ccccc2)C1,COC(C)CO,0.259111,0.000214,17.000732,-104.214844,-3.155998,0.005302,16.821625,-539.091797,-2.629807,0.002377
CC1=CCOC(c2ccccc2)C1,Nc1nc(=O)c2ccccc2o1,0.248887,0.000172,17.052917,1127.537109,-2.892181,0.002379,8.202118,364.187500,-1.754082,0.005382
CC1=CCOC(c2ccccc2)C1,CC(Cl)Br,0.251821,0.000208,17.817810,-642.843750,-3.142044,0.005417,17.998657,-675.044922,-2.658257,0.000358
CC1=CCOC(c2ccccc2)C1,CCCOC(F)F,0.262101,0.000223,17.068359,-477.482422,-3.070305,0.005598,17.001648,-592.832031,-2.586655,0.000955
CC1=CCOC(c2ccccc2)C1,COC1CC2CCC1(C)C2(C)C,0.257118,0.000207,16.545929,-372.173828,-2.892365,0.004831,16.270996,-495.580078,-2.611511,0.001854
CC1=CCOC(c2ccccc2)C1,CCC(=O)C1=NCCC1,0.256242,0.000214,17.833496,-462.867188,-3.146400,0.005251,16.878723,-696.169922,-2.595177,0.001304
CC1=CCOC(c2ccccc2)C1,NC(CF)(CF)CF,0.257523,0.000208,16.576843,-105.626953,-3.194115,0.006072,16.400543,-319.359375,-2.454872,0.001870
