SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1ccc(NC(N)=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250530,0.000196,16.488617,-324.515625,-2.869919,0.004649,17.070374,-471.417969,-2.703186,0.001621
CCOc1ccc(NC(N)=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.243934,0.000181,16.856323,-451.140625,-2.934166,0.004833,15.944977,-656.320312,-2.419762,0.001151
CCOc1ccc(NC(N)=O)cc1,Cc1cccc(CO)c1,0.249032,0.000190,15.981415,-363.582031,-2.869339,0.005234,16.417511,-540.781250,-2.526138,0.001317
CCOc1ccc(NC(N)=O)cc1,COC(C)CO,0.237615,0.000169,16.563751,-567.714844,-2.862999,0.004546,17.356842,-661.369141,-2.595818,0.000934
CCOc1ccc(NC(N)=O)cc1,Nc1nc(=O)c2ccccc2o1,0.229234,0.000157,18.273590,-528.265625,-3.052673,0.004104,15.632904,-832.052734,-2.353119,0.001266
CCOc1ccc(NC(N)=O)cc1,CC(Cl)Br,0.274534,0.000226,13.586334,-253.228516,-2.628288,0.006240,18.163452,342.238281,-3.050217,0.002079
CCOc1ccc(NC(N)=O)cc1,CCCOC(F)F,0.279213,0.000230,12.877350,24.072266,-2.505043,0.005528,16.814209,554.783203,-2.990562,0.003214
CCOc1ccc(NC(N)=O)cc1,COC1CC2CCC1(C)C2(C)C,0.246500,0.000159,10.864410,98.322266,-1.883484,0.002442,18.192688,1115.046875,-3.089561,0.003863
CCOc1ccc(NC(N)=O)cc1,CCC(=O)C1=NCCC1,0.245370,0.000170,13.683472,-563.136719,-2.305672,0.002614,20.786682,262.857422,-3.116341,0.002035
CCOc1ccc(NC(N)=O)cc1,NC(CF)(CF)CF,0.244121,0.000176,15.317383,-513.507812,-2.633240,0.004177,17.445160,-424.298828,-2.609367,0.000978
CCOc1ccc(NC(N)=O)cc1,CC(C)CCCC(C)CC=O,0.254012,0.000182,12.479736,-141.316406,-2.221352,0.003513,18.094727,438.640625,-3.010887,0.003194
CCOc1ccc(NC(N)=O)cc1,Cc1coc(C)n1,0.233386,0.000149,14.784912,-734.857422,-2.573357,0.003284,18.423492,-176.783203,-2.552643,0.000997
CCOc1ccc(NC(N)=O)cc1,NC(=S)NC(N)=S,0.208249,0.000097,18.667725,-887.416016,-3.040253,0.004432,17.108978,-1002.822266,-2.550552,0.001170
CCOc1ccc(NC(N)=O)cc1,FC(F)C(Cl)C(F)F,0.258717,0.000194,15.289459,-481.439453,-2.796677,0.005696,18.911438,-135.548828,-3.024124,0.001738
CCOc1ccc(NC(N)=O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233927,0.000140,9.743958,926.746094,-1.909767,0.003558,14.296448,1503.509766,-2.863487,0.004169
CCOc1ccc(NC(N)=O)cc1,NNC(=O)c1ccccc1,0.244900,0.000194,17.959991,-495.437500,-3.131371,0.004967,18.441986,-734.400391,-2.782257,0.000978
CCOc1ccc(NC(N)=O)cc1,ClC=CBr,0.273285,0.000217,12.856750,-220.675781,-2.499985,0.005843,18.350464,460.335938,-3.107506,0.002592
CCOc1ccc(NC(N)=O)cc1,CN(C)N=O,0.242012,0.000174,16.648071,-615.822266,-2.905327,0.004880,18.858154,-573.537109,-2.828026,0.000909
CCOc1ccc(NC(N)=O)cc1,c1ccc(C2CCCCC2)cc1,0.261080,0.000189,10.958954,400.671875,-2.109970,0.004238,16.248718,1224.695312,-3.138657,0.004340
CCOc1ccc(NC(N)=O)cc1,N#Cc1ccncc1,0.234955,0.000155,15.999542,-884.728516,-2.729805,0.003905,19.360718,-409.259766,-2.784645,0.000739
CCOc1ccc(NC(N)=O)cc1,CN(C)C(=S)Nc1ccccc1,0.229346,0.000153,17.203430,-606.425781,-2.866409,0.004056,16.401611,-682.525391,-2.450821,0.000747
CCOc1ccc(NC(N)=O)cc1,CCC(N)CC,0.221678,0.000113,12.541107,-657.851562,-2.145256,0.001846,18.061157,160.125000,-2.319656,0.001799
CCOc1ccc(NC(N)=O)cc1,COC(=O)CO,0.238891,0.000178,17.736145,-591.451172,-3.086922,0.004903,17.162628,-733.789062,-2.515152,0.000616
CCOc1ccc(NC(N)=O)cc1,Cc1c(N)cccc1Cl,0.243884,0.000184,16.723572,-536.048828,-2.880653,0.004678,18.133698,-570.394531,-2.777298,0.000924
CCOc1ccc(NC(N)=O)cc1,CC1CCC(C(C)(C)OO)CC1,0.237304,0.000165,16.199310,-469.396484,-2.752724,0.004366,15.790955,-599.535156,-2.429024,0.001252
CCOc1ccc(NC(N)=O)cc1,CC(F)(Cl)CF,0.279081,0.000237,13.929138,-107.583984,-2.715370,0.006442,17.251160,320.210938,-2.956421,0.002352
CCOc1ccc(NC(N)=O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.248118,0.000167,11.892761,-125.828125,-2.009857,0.002065,18.382263,581.960938,-2.894859,0.003284
CCOc1ccc(NC(N)=O)cc1,CC(C)(C)OCC1CO1,0.248213,0.000180,13.654999,-391.156250,-2.397629,0.003211,19.781738,212.320312,-3.015816,0.002052
CCOc1ccc(NC(N)=O)cc1,O=P(O)(O)OP(=O)(O)O,0.136096,-0.000076,20.791565,-1568.462891,-3.464355,0.006816,5.279572,-1613.910156,-1.198280,0.001838
CCOc1ccc(NC(N)=O)cc1,CC(=O)Nc1ccc(C)cc1,0.247862,0.000189,16.445068,-469.845703,-2.852425,0.004813,16.143463,-577.373047,-2.481178,0.001043
CCOc1ccc(NC(N)=O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248564,0.000201,18.326599,-295.066406,-3.201767,0.004825,17.899200,-629.777344,-2.703743,0.001197
CCOc1ccc(NC(N)=O)cc1,CC(C)(O)CCC1CCCCC1,0.245477,0.000168,13.505951,-84.968750,-2.443794,0.004577,15.440491,-92.759766,-2.541962,0.002692
CCOc1ccc(NC(N)=O)cc1,COCC(F)(F)F,0.270086,0.000217,12.979370,-92.080078,-2.467606,0.005084,17.409241,567.726562,-2.973267,0.002353
CCOc1ccc(NC(N)=O)cc1,COCC(O)COC,0.233490,0.000162,17.183167,-695.205078,-2.904465,0.004108,18.241150,-783.673828,-2.675026,0.000811
CCOc1ccc(NC(N)=O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242099,0.000188,18.329498,-287.000000,-3.128311,0.004305,17.539581,-827.001953,-2.760887,0.002107
CCOc1ccc(NC(N)=O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.197417,0.000094,19.958984,-1064.617188,-3.271133,0.004037,16.476105,-1143.384766,-2.344643,0.000208
CCOc1ccc(NC(N)=O)cc1,CC(C)C(F)F,0.278187,0.000225,11.861938,151.529297,-2.396873,0.005602,16.946686,872.675781,-3.091606,0.003689
CCOc1ccc(NC(N)=O)cc1,CCCCC1C=C(C)CC(C)O1,0.246317,0.000161,11.404022,-17.302734,-1.936737,0.002071,18.427063,834.283203,-2.989326,0.003606
CCOc1ccc(NC(N)=O)cc1,COc1ccc(C(C)=O)cc1,0.253200,0.000193,14.881866,-471.011719,-2.634209,0.004258,18.574219,-206.101562,-2.814308,0.001487
CCOc1ccc(NC(N)=O)cc1,Oc1cc(O)ncn1,0.212083,0.000112,17.867126,-611.310547,-3.081528,0.004586,14.803375,-917.181641,-2.182556,0.001309
CCOc1ccc(NC(N)=O)cc1,COCCCCl,0.257094,0.000191,12.503540,-313.488281,-2.297928,0.003836,19.883606,513.298828,-3.137817,0.002329
CCOc1ccc(NC(N)=O)cc1,CCCOC,0.243200,0.000160,11.843170,-292.751953,-2.097305,0.002572,19.609253,671.230469,-3.065498,0.002721
CCOc1ccc(NC(N)=O)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.248333,0.000165,9.594849,567.613281,-1.971298,0.004638,15.460236,1645.826172,-3.071335,0.003800
CCOc1ccc(NC(N)=O)cc1,CCP(CC)CC,0.247543,0.000160,10.418671,-33.203125,-1.823112,0.002341,19.393616,1272.894531,-3.142357,0.003597
CCOc1ccc(NC(N)=O)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.242582,0.000154,12.123932,-60.681641,-1.978645,0.001398,18.498230,523.802734,-2.866890,0.003540
CCOc1ccc(NC(N)=O)cc1,Fc1cc(F)c(F)cc1F,0.277990,0.000222,12.113892,43.759766,-2.374771,0.005721,16.321472,626.714844,-2.907967,0.003252
CCOc1ccc(NC(N)=O)cc1,CCCCc1ccc(C(=O)O)cc1,0.228706,0.000144,16.683990,-662.464844,-2.845291,0.004503,15.200195,-742.484375,-2.288208,0.001046
CCOc1ccc(NC(N)=O)cc1,C=Cc1c(C)cc(C)cc1C,0.265269,0.000198,11.250061,412.404297,-2.211983,0.004675,16.342438,1131.734375,-3.146896,0.004436
CCOc1ccc(NC(N)=O)cc1,C=C(C)C(=O)OC(C)(C)C,0.258118,0.000193,13.228607,-159.843750,-2.369789,0.003956,17.838867,375.857422,-2.999557,0.002993
CCOc1ccc(NC(N)=O)cc1,FC1CCCN1,0.245454,0.000185,16.672699,-589.154297,-2.887421,0.004527,19.393555,-505.728516,-2.971283,0.001085
CCOc1ccc(NC(N)=O)cc1,CCCCCCCC(=O)NC,0.240500,0.000167,15.344482,-410.078125,-2.577904,0.003725,16.359741,-505.037109,-2.486549,0.001492
CCOc1ccc(NC(N)=O)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.241278,0.000154,9.165466,1038.519531,-1.953308,0.004192,14.295013,1774.337891,-3.024475,0.004594
CCOc1ccc(NC(N)=O)cc1,C1=CC2C=CC1C2,0.258654,0.000186,10.477692,216.429688,-2.098083,0.004684,17.128845,1328.275391,-3.196861,0.003734
CCOc1ccc(NC(N)=O)cc1,CCC(C)(O)CCC=C(C)C,0.243746,0.000165,13.802307,-163.439453,-2.450798,0.004579,15.035767,-181.611328,-2.459259,0.002407
CCOc1ccc(NC(N)=O)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.224242,0.000124,12.840393,991.728516,-1.873924,0.000361,15.895172,663.222656,-3.207680,0.006036
CCOc1ccc(NC(N)=O)cc1,CCC(C)CCF,0.263469,0.000195,10.998199,297.248047,-2.186104,0.004608,16.688995,1086.039062,-3.125420,0.004196
CCOc1ccc(NC(N)=O)cc1,C=Cc1cccc(CC)c1,0.268865,0.000205,11.643188,306.177734,-2.257744,0.004791,16.608887,996.302734,-3.140549,0.004222
CCOc1ccc(NC(N)=O)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.171754,-0.000002,17.022888,-1512.414062,-2.863693,0.005244,12.107819,-883.351562,-1.921944,0.000284
CCOc1ccc(NC(N)=O)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.255449,0.000178,9.790955,308.919922,-1.979698,0.004422,16.573761,1474.185547,-3.153130,0.003867
CCOc1ccc(NC(N)=O)cc1,CCN(CC)c1ccc(N)cc1,0.241889,0.000187,17.376160,-404.605469,-2.958504,0.004264,17.831787,-701.742188,-2.731712,0.001172
CCOc1ccc(NC(N)=O)cc1,FC(F)CC(F)(F)F,0.278688,0.000231,13.134857,20.875000,-2.539719,0.005943,15.983765,412.845703,-2.814743,0.002725
CCOc1ccc(NC(N)=O)cc1,N#CCCOCCC#N,0.248582,0.000199,17.549347,-383.285156,-3.065765,0.004843,17.613281,-558.019531,-2.640930,0.000901
CCOc1ccc(NC(N)=O)cc1,CCC(C)C(C)C(C)C,0.223751,0.000121,7.856079,913.041016,-1.606689,0.002790,16.116974,2355.589844,-3.374496,0.004811
