SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1(CC)COC(=O)NC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.240623,0.000185,18.101288,-574.609375,-3.071198,0.004550,16.703064,-713.945312,-2.546890,0.000831
CCC1(CC)COC(=O)NC1=O,CC(=O)Nc1ccc(C=O)cc1,0.243553,0.000186,17.984253,-450.863281,-3.115982,0.004848,15.856598,-724.662109,-2.437920,0.001342
CCC1(CC)COC(=O)NC1=O,Cc1cccc(CO)c1,0.249379,0.000196,16.590820,-314.187500,-3.007240,0.005517,16.770508,-523.646484,-2.603745,0.001405
CCC1(CC)COC(=O)NC1=O,COC(C)CO,0.239109,0.000176,17.504974,-469.968750,-3.062263,0.004956,16.958130,-720.273438,-2.567665,0.001207
CCC1(CC)COC(=O)NC1=O,Nc1nc(=O)c2ccccc2o1,0.231584,0.000163,18.671387,-402.294922,-3.110329,0.004040,15.011505,-825.039062,-2.324318,0.001774
CCC1(CC)COC(=O)NC1=O,CC(Cl)Br,0.268808,0.000221,14.655670,-453.318359,-2.767769,0.006284,18.264740,114.843750,-3.011841,0.001347
CCC1(CC)COC(=O)NC1=O,CCCOC(F)F,0.275824,0.000229,14.086243,-295.917969,-2.639206,0.005948,16.751862,124.867188,-2.847786,0.002060
CCC1(CC)COC(=O)NC1=O,COC1CC2CCC1(C)C2(C)C,0.242798,0.000156,13.487946,-376.845703,-2.199898,0.003390,14.695557,8.167969,-2.407707,0.002382
CCC1(CC)COC(=O)NC1=O,CCC(=O)C1=NCCC1,0.233931,0.000158,16.364777,-701.849609,-2.685043,0.003838,16.309631,-582.126953,-2.458481,0.000775
CCC1(CC)COC(=O)NC1=O,NC(CF)(CF)CF,0.226688,0.000149,17.328888,-698.792969,-2.950539,0.004504,15.837555,-762.423828,-2.297737,0.000364
CCC1(CC)COC(=O)NC1=O,CC(C)CCCC(C)CC=O,0.251785,0.000183,14.776886,-311.437500,-2.490814,0.004033,15.585632,-245.205078,-2.568657,0.002219
CCC1(CC)COC(=O)NC1=O,Cc1coc(C)n1,0.222200,0.000140,17.261932,-765.470703,-2.873749,0.004139,15.415222,-798.363281,-2.237061,0.000242
CCC1(CC)COC(=O)NC1=O,NC(=S)NC(N)=S,0.206848,0.000098,19.212799,-937.775391,-3.062286,0.003661,17.832672,-1033.876953,-2.707825,0.001207
