SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC1C2C=CC(C2)C1C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250365,0.000209,20.252045,-492.099609,-3.415627,0.004821,15.925140,-651.349609,-2.448090,0.000880
CCCC1C2C=CC(C2)C1C=O,CC(=O)Nc1ccc(C=O)cc1,0.255935,0.000203,18.743073,57.818359,-3.192390,0.004101,12.767944,-348.259766,-2.133835,0.002392
CCCC1C2C=CC(C2)C1C=O,Cc1cccc(CO)c1,0.247640,0.000203,19.209229,-344.019531,-3.297478,0.004609,15.936920,-670.613281,-2.475586,0.001456
CCCC1C2C=CC(C2)C1C=O,COC(C)CO,0.259171,0.000217,17.543549,-181.406250,-3.241051,0.005522,16.767700,-516.691406,-2.590652,0.001942
CCCC1C2C=CC(C2)C1C=O,Nc1nc(=O)c2ccccc2o1,0.244697,0.000172,19.319672,653.964844,-3.044632,0.002323,8.649933,28.996094,-1.676277,0.003892
CCCC1C2C=CC(C2)C1C=O,CC(Cl)Br,0.251183,0.000209,18.420349,-687.103516,-3.231522,0.005518,18.259766,-672.353516,-2.740540,0.000428
CCCC1C2C=CC(C2)C1C=O,CCCOC(F)F,0.262481,0.000227,17.532318,-497.242188,-3.136810,0.005634,16.980530,-615.001953,-2.595100,0.000960
CCCC1C2C=CC(C2)C1C=O,COC1CC2CCC1(C)C2(C)C,0.258921,0.000216,17.254333,-396.130859,-3.028847,0.005089,16.135315,-540.765625,-2.579369,0.001660
CCCC1C2C=CC(C2)C1C=O,CCC(=O)C1=NCCC1,0.255540,0.000216,18.404297,-511.912109,-3.230492,0.005282,16.971161,-690.802734,-2.586372,0.001095
CCCC1C2C=CC(C2)C1C=O,NC(CF)(CF)CF,0.252986,0.000202,17.710724,-230.742188,-3.297081,0.005825,16.407623,-393.320312,-2.426720,0.001391
CCCC1C2C=CC(C2)C1C=O,CC(C)CCCC(C)CC=O,0.261363,0.000225,17.914276,-380.042969,-3.182968,0.005447,16.456024,-676.744141,-2.590942,0.001626
CCCC1C2C=CC(C2)C1C=O,Cc1coc(C)n1,0.253585,0.000213,18.609192,-452.912109,-3.332237,0.005567,17.413849,-664.476562,-2.634659,0.001201
CCCC1C2C=CC(C2)C1C=O,NC(=S)NC(N)=S,0.215733,0.000110,19.269287,-290.500000,-3.223259,0.004475,14.457550,-562.193359,-2.090637,0.001772
CCCC1C2C=CC(C2)C1C=O,FC(F)C(Cl)C(F)F,0.232918,0.000166,19.942017,-886.210938,-3.446426,0.004859,18.729828,-830.490234,-2.653244,0.000412
CCCC1C2C=CC(C2)C1C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241338,0.000172,15.976471,-167.296875,-2.670837,0.003969,14.845703,-399.681641,-2.401505,0.001663
CCCC1C2C=CC(C2)C1C=O,NNC(=O)c1ccccc1,0.262296,0.000211,17.840515,311.986328,-3.179214,0.004611,13.165588,-133.812500,-2.214088,0.002906
CCCC1C2C=CC(C2)C1C=O,ClC=CBr,0.248504,0.000196,18.089478,-792.746094,-3.167961,0.005448,18.624634,-642.531250,-2.832985,0.000557
CCCC1C2C=CC(C2)C1C=O,CN(C)N=O,0.255963,0.000203,17.570801,-182.480469,-3.240784,0.005467,15.741058,-292.277344,-2.285034,0.001387
CCCC1C2C=CC(C2)C1C=O,c1ccc(C2CCCCC2)cc1,0.262716,0.000224,17.419739,-417.648438,-3.071266,0.005273,16.198914,-579.162109,-2.582466,0.001628
CCCC1C2C=CC(C2)C1C=O,N#Cc1ccncc1,0.245727,0.000199,19.534454,-548.982422,-3.339638,0.004869,17.349518,-758.417969,-2.609001,0.000981
CCCC1C2C=CC(C2)C1C=O,CN(C)C(=S)Nc1ccccc1,0.221945,0.000143,20.424530,-673.937500,-3.288818,0.003820,14.576782,-837.441406,-2.147034,0.000778
CCCC1C2C=CC(C2)C1C=O,CCC(N)CC,0.252475,0.000203,17.037109,-201.451172,-3.224564,0.006422,17.133484,-478.664062,-2.696686,0.002003
CCCC1C2C=CC(C2)C1C=O,COC(=O)CO,0.255188,0.000205,17.402313,-178.687500,-3.244438,0.005410,15.890289,-290.072266,-2.307007,0.001344
CCCC1C2C=CC(C2)C1C=O,Cc1c(N)cccc1Cl,0.228576,0.000162,20.291260,-820.945312,-3.369591,0.004262,18.180939,-925.937500,-2.679977,0.000732
CCCC1C2C=CC(C2)C1C=O,CC1CCC(C(C)(C)OO)CC1,0.228888,0.000165,19.570770,-701.212891,-3.223648,0.004108,15.935577,-841.867188,-2.381271,0.000711
CCCC1C2C=CC(C2)C1C=O,CC(F)(Cl)CF,0.255652,0.000217,18.361969,-552.207031,-3.258827,0.005550,17.507874,-667.416016,-2.629890,0.000831
CCCC1C2C=CC(C2)C1C=O,CCCCC1OC(C)CC(C)(C)O1,0.261094,0.000222,17.560028,-353.265625,-3.100067,0.005254,16.300140,-670.058594,-2.593628,0.001781
