SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC(=O)Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249432,0.000209,19.745819,-501.994141,-3.405762,0.005057,16.666504,-706.404297,-2.539337,0.001026
CC(C)CC(=O)Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.263969,0.000219,17.913116,265.505859,-3.150970,0.004426,13.504181,-244.644531,-2.327278,0.003050
CC(C)CC(=O)Cc1ccccc1,Cc1cccc(CO)c1,0.251992,0.000207,18.016510,-295.062500,-3.153984,0.004910,16.007050,-584.611328,-2.496506,0.001524
CC(C)CC(=O)Cc1ccccc1,COC(C)CO,0.258223,0.000213,16.996124,-116.765625,-3.181305,0.005642,16.889160,-477.824219,-2.642776,0.002172
CC(C)CC(=O)Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.252818,0.000184,17.962097,846.296875,-2.997360,0.002918,9.117279,172.523438,-1.821587,0.004589
CC(C)CC(=O)Cc1ccccc1,CC(Cl)Br,0.252298,0.000209,17.741730,-637.953125,-3.152008,0.005596,18.200989,-625.988281,-2.718895,0.000407
CC(C)CC(=O)Cc1ccccc1,CCCOC(F)F,0.262396,0.000224,17.056458,-478.300781,-3.075546,0.005616,17.060150,-564.005859,-2.608284,0.000944
CC(C)CC(=O)Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255701,0.000202,16.085571,-320.195312,-2.841576,0.004893,15.573975,-338.853516,-2.552979,0.002063
CC(C)CC(=O)Cc1ccccc1,CCC(=O)C1=NCCC1,0.253855,0.000211,17.906738,-539.343750,-3.144753,0.005261,17.091705,-678.052734,-2.586594,0.000876
CC(C)CC(=O)Cc1ccccc1,NC(CF)(CF)CF,0.254818,0.000204,16.498810,-155.269531,-3.184593,0.006251,16.609344,-320.330078,-2.488617,0.001725
CC(C)CC(=O)Cc1ccccc1,CC(C)CCCC(C)CC=O,0.257928,0.000216,17.276093,-380.910156,-3.080986,0.005380,16.324066,-575.255859,-2.577881,0.001516
CC(C)CC(=O)Cc1ccccc1,Cc1coc(C)n1,0.252935,0.000209,18.012146,-452.287109,-3.255714,0.005623,17.615204,-647.031250,-2.651962,0.001081
CC(C)CC(=O)Cc1ccccc1,NC(=S)NC(N)=S,0.229863,0.000134,17.547455,-49.138672,-3.023666,0.004660,14.839508,-383.070312,-2.182678,0.002116
