SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCC2(O)CC1C2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246513,0.000197,19.306000,-427.507812,-3.276955,0.004720,15.398254,-640.525391,-2.362541,0.001094
CC1=CCC2(O)CC1C2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.251458,0.000192,17.763367,-25.750000,-3.064713,0.004253,13.104675,-487.667969,-2.159142,0.002628
CC1=CCC2(O)CC1C2(C)C,Cc1cccc(CO)c1,0.247934,0.000197,18.222992,-456.873047,-3.194038,0.004954,16.013031,-709.216797,-2.436333,0.001276
CC1=CCC2(O)CC1C2(C)C,COC(C)CO,0.244387,0.000189,18.217377,-441.876953,-3.182297,0.004791,16.534851,-762.322266,-2.494736,0.001435
CC1=CCC2(O)CC1C2(C)C,Nc1nc(=O)c2ccccc2o1,0.236579,0.000157,18.270111,112.509766,-3.007362,0.003306,11.031219,-475.691406,-1.861694,0.003083
CC1=CCC2(O)CC1C2(C)C,CC(Cl)Br,0.272372,0.000237,15.457550,-366.662109,-3.006073,0.007154,17.420441,74.705078,-2.800575,0.000824
CC1=CCC2(O)CC1C2(C)C,CCCOC(F)F,0.278881,0.000247,15.068329,-204.611328,-2.934807,0.006848,16.431396,65.916016,-2.740250,0.001571
CC1=CCC2(O)CC1C2(C)C,COC1CC2CCC1(C)C2(C)C,0.264299,0.000219,15.695953,-408.716797,-2.819832,0.005617,17.120605,-175.892578,-2.798218,0.001431
CC1=CCC2(O)CC1C2(C)C,CCC(=O)C1=NCCC1,0.247181,0.000191,17.293365,-565.945312,-2.955826,0.004728,16.549683,-579.289062,-2.530785,0.000918
CC1=CCC2(O)CC1C2(C)C,NC(CF)(CF)CF,0.238232,0.000171,17.304932,-433.158203,-2.981697,0.004290,15.355286,-639.320312,-2.264420,0.001168
CC1=CCC2(O)CC1C2(C)C,CC(C)CCCC(C)CC=O,0.258313,0.000213,16.994293,-484.548828,-2.986275,0.005311,16.919098,-483.541016,-2.679893,0.001283
CC1=CCC2(O)CC1C2(C)C,Cc1coc(C)n1,0.223747,0.000146,18.973297,-845.353516,-3.140869,0.004252,15.970947,-881.445312,-2.317993,0.000406
CC1=CCC2(O)CC1C2(C)C,NC(=S)NC(N)=S,0.237654,0.000143,16.327606,269.685547,-2.750725,0.004075,11.489288,-215.861328,-1.762848,0.002760
CC1=CCC2(O)CC1C2(C)C,FC(F)C(Cl)C(F)F,0.258283,0.000207,16.734528,-478.027344,-3.062996,0.006151,17.477600,-221.638672,-2.747162,0.000980
CC1=CCC2(O)CC1C2(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259747,0.000201,14.471161,131.710938,-2.648537,0.005272,14.103149,184.138672,-2.493576,0.002413
CC1=CCC2(O)CC1C2(C)C,NNC(=O)c1ccccc1,0.248419,0.000193,18.067505,-165.341797,-3.180588,0.004659,15.823975,-625.910156,-2.450829,0.002155
CC1=CCC2(O)CC1C2(C)C,ClC=CBr,0.271744,0.000233,15.285004,-458.746094,-2.955994,0.007165,18.054108,32.953125,-2.904640,0.000820
CC1=CCC2(O)CC1C2(C)C,CN(C)N=O,0.246294,0.000184,17.390259,-254.382812,-3.066132,0.004703,15.427277,-512.251953,-2.307259,0.001524
CC1=CCC2(O)CC1C2(C)C,c1ccc(C2CCCCC2)cc1,0.283728,0.000253,14.834351,-138.753906,-2.902191,0.006900,16.206787,117.693359,-2.818413,0.002259
CC1=CCC2(O)CC1C2(C)C,N#Cc1ccncc1,0.233334,0.000162,18.143646,-675.574219,-3.007416,0.004239,15.905701,-756.720703,-2.371613,0.000822
CC1=CCC2(O)CC1C2(C)C,CN(C)C(=S)Nc1ccccc1,0.248510,0.000186,17.189392,-3.261719,-2.869499,0.003631,13.698517,-291.945312,-2.234657,0.002143
CC1=CCC2(O)CC1C2(C)C,CCC(N)CC,0.206416,0.000109,18.736298,-966.742188,-3.058525,0.003913,14.735779,-1004.828125,-2.137436,0.000268
CC1=CCC2(O)CC1C2(C)C,COC(=O)CO,0.246973,0.000186,17.160553,-274.945312,-3.115845,0.004921,15.479309,-475.064453,-2.249931,0.001406
CC1=CCC2(O)CC1C2(C)C,Cc1c(N)cccc1Cl,0.243463,0.000187,18.163849,-589.142578,-3.091515,0.004697,17.076843,-621.445312,-2.618317,0.000950
CC1=CCC2(O)CC1C2(C)C,CC1CCC(C(C)(C)OO)CC1,0.235942,0.000171,18.196716,-638.078125,-3.074493,0.004391,16.028717,-759.500000,-2.421280,0.000918
CC1=CCC2(O)CC1C2(C)C,CC(F)(Cl)CF,0.275376,0.000242,15.523010,-184.736328,-3.039116,0.006962,16.429138,80.054688,-2.690796,0.001428
CC1=CCC2(O)CC1C2(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258720,0.000212,16.493134,-392.650391,-2.876221,0.004948,16.953491,-503.673828,-2.708694,0.001567
CC1=CCC2(O)CC1C2(C)C,CC(C)(C)OCC1CO1,0.255845,0.000211,17.315247,-454.078125,-3.024094,0.005043,17.275818,-552.994141,-2.676659,0.001122
CC1=CCC2(O)CC1C2(C)C,O=P(O)(O)OP(=O)(O)O,0.157968,-0.000041,17.987854,-818.513672,-3.075096,0.005542,2.216461,-1110.285156,-0.552544,0.002206
CC1=CCC2(O)CC1C2(C)C,CC(=O)Nc1ccc(C)cc1,0.254049,0.000202,17.536041,-266.972656,-3.055779,0.004698,14.812073,-613.556641,-2.358635,0.002021
CC1=CCC2(O)CC1C2(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257160,0.000194,16.534698,847.472656,-2.983604,0.003622,10.882294,469.425781,-1.972839,0.003489
CC1=CCC2(O)CC1C2(C)C,CC(C)(O)CCC1CCCCC1,0.253533,0.000208,17.901917,-375.195312,-3.110069,0.004902,15.866455,-706.011719,-2.511665,0.001705
CC1=CCC2(O)CC1C2(C)C,COCC(F)(F)F,0.270292,0.000230,15.094635,-152.666016,-2.918922,0.006531,15.623779,112.935547,-2.546364,0.001211
CC1=CCC2(O)CC1C2(C)C,COCC(O)COC,0.240268,0.000181,18.425140,-529.466797,-3.174911,0.004630,16.631287,-788.529297,-2.477257,0.001166
CC1=CCC2(O)CC1C2(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240540,0.000178,19.300262,-23.958984,-3.149323,0.003397,13.853333,-658.027344,-2.310600,0.002860
CC1=CCC2(O)CC1C2(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209698,0.000105,18.698334,-494.140625,-3.031174,0.003423,12.390411,-843.804688,-1.839233,0.001613
CC1=CCC2(O)CC1C2(C)C,CC(C)C(F)F,0.282420,0.000251,14.537476,-141.130859,-2.912575,0.007167,16.298553,169.916016,-2.764854,0.001807
CC1=CCC2(O)CC1C2(C)C,CCCCC1C=C(C)CC(C)O1,0.261384,0.000214,16.095795,-435.529297,-2.827255,0.005167,16.972229,-369.064453,-2.744469,0.001536
CC1=CCC2(O)CC1C2(C)C,COc1ccc(C(C)=O)cc1,0.248587,0.000193,17.759766,-406.181641,-3.024582,0.004550,15.640350,-614.347656,-2.383766,0.001219
CC1=CCC2(O)CC1C2(C)C,Oc1cc(O)ncn1,0.219966,0.000128,18.008362,-375.339844,-3.114670,0.004137,14.402954,-845.443359,-2.116486,0.002055
CC1=CCC2(O)CC1C2(C)C,COCCCCl,0.261204,0.000212,15.862213,-421.076172,-2.888870,0.005752,16.555176,-304.500000,-2.606445,0.001111
CC1=CCC2(O)CC1C2(C)C,CCCOC,0.252002,0.000197,16.461639,-564.830078,-2.912865,0.005326,16.941162,-467.724609,-2.608055,0.000793
CC1=CCC2(O)CC1C2(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.279836,0.000242,14.068420,-75.025391,-2.753044,0.006638,15.294830,218.525391,-2.644447,0.002067
CC1=CCC2(O)CC1C2(C)C,CCP(CC)CC,0.252594,0.000198,16.394684,-567.480469,-2.895760,0.005505,16.931183,-299.648438,-2.681755,0.000880
CC1=CCC2(O)CC1C2(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254696,0.000203,16.854919,-397.216797,-2.906868,0.004748,16.722290,-599.914062,-2.676460,0.001783
CC1=CCC2(O)CC1C2(C)C,Fc1cc(F)c(F)cc1F,0.272798,0.000235,15.417358,-333.351562,-2.934151,0.006766,16.861053,-36.500000,-2.762199,0.001288
CC1=CCC2(O)CC1C2(C)C,CCCCc1ccc(C(=O)O)cc1,0.229863,0.000152,18.046631,-771.869141,-3.072586,0.004671,15.237000,-731.339844,-2.290054,0.000778
CC1=CCC2(O)CC1C2(C)C,C=Cc1c(C)cc(C)cc1C,0.282507,0.000253,15.083282,-175.654297,-2.945938,0.006934,16.436005,37.789062,-2.809090,0.002073
CC1=CCC2(O)CC1C2(C)C,C=C(C)C(=O)OC(C)(C)C,0.265450,0.000229,16.942261,-455.027344,-3.042862,0.005786,17.549713,-386.458984,-2.809700,0.001314
CC1=CCC2(O)CC1C2(C)C,FC1CCCN1,0.250658,0.000204,18.149872,-469.470703,-3.172447,0.005046,17.532715,-588.683594,-2.671310,0.001122
CC1=CCC2(O)CC1C2(C)C,CCCCCCCC(=O)NC,0.246246,0.000192,18.200470,-405.195312,-3.091530,0.004454,15.834534,-765.484375,-2.480110,0.001748
CC1=CCC2(O)CC1C2(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.279559,0.000240,14.033844,314.062500,-2.764473,0.006243,14.087494,273.158203,-2.564415,0.003092
CC1=CCC2(O)CC1C2(C)C,C1=CC2C=CC1C2,0.281336,0.000247,14.524689,-255.537109,-2.861938,0.007166,16.951508,203.718750,-2.880539,0.001701
CC1=CCC2(O)CC1C2(C)C,CCC(C)(O)CCC=C(C)C,0.252319,0.000207,18.070984,-403.886719,-3.133537,0.004890,15.911926,-711.050781,-2.506378,0.001588
CC1=CCC2(O)CC1C2(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255520,0.000214,17.662292,-75.634766,-2.997414,0.004196,18.489716,-603.535156,-3.151306,0.002925
CC1=CCC2(O)CC1C2(C)C,CCC(C)CCF,0.282231,0.000250,14.655365,-199.998047,-2.876945,0.006918,16.692474,80.283203,-2.840042,0.002001
CC1=CCC2(O)CC1C2(C)C,C=Cc1cccc(CC)c1,0.280519,0.000250,15.279480,-213.496094,-2.963875,0.006904,16.658813,-11.261719,-2.809311,0.001920
CC1=CCC2(O)CC1C2(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.150900,-0.000027,20.642059,-1702.835938,-3.414268,0.004717,11.844025,-1199.500000,-1.734146,-0.000321
CC1=CCC2(O)CC1C2(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.284122,0.000249,14.241241,-225.443359,-2.773438,0.006836,16.665924,172.234375,-2.886269,0.002224
CC1=CCC2(O)CC1C2(C)C,CCN(CC)c1ccc(N)cc1,0.235601,0.000177,19.468201,-577.921875,-3.265854,0.004404,16.360229,-856.070312,-2.468567,0.001160
CC1=CCC2(O)CC1C2(C)C,FC(F)CC(F)(F)F,0.273281,0.000235,15.169373,-116.287109,-2.960228,0.006701,15.685425,98.740234,-2.565018,0.001562
CC1=CCC2(O)CC1C2(C)C,N#CCCOCCC#N,0.253973,0.000198,17.845764,270.646484,-3.116058,0.004092,12.108185,36.638672,-1.987991,0.002159
CC1=CCC2(O)CC1C2(C)C,CCC(C)C(C)C(C)C,0.284168,0.000243,13.805511,-82.806641,-2.701950,0.006611,15.856201,356.281250,-2.867653,0.002949
CC1=CCC2(O)CC1C2(C)C,Cn1c(=O)ccc2ccccc21,0.230274,0.000154,18.337250,-566.843750,-3.067688,0.004243,14.330872,-749.511719,-2.108597,0.000978
CC1=CCC2(O)CC1C2(C)C,CCOC(=O)c1ccccc1N,0.247429,0.000194,17.880127,-499.722656,-3.059822,0.004737,16.515045,-620.193359,-2.554810,0.001231
CC1=CCC2(O)CC1C2(C)C,ClC1CN2CCC1CC2,0.224853,0.000143,18.013977,-791.951172,-2.983765,0.004133,15.564423,-836.140625,-2.272263,0.000518
CC1=CCC2(O)CC1C2(C)C,CC=CCCCCCCCC#N,0.257475,0.000218,17.944916,-378.457031,-3.128510,0.005073,16.847931,-572.125000,-2.663132,0.001494
CC1=CCC2(O)CC1C2(C)C,COCCl,0.271377,0.000233,15.507996,-110.966797,-3.050644,0.006911,15.688660,212.154297,-2.574821,0.001227
CC1=CCC2(O)CC1C2(C)C,NCCc1cccnc1,0.203596,0.000103,19.573944,-792.671875,-3.221169,0.004078,13.805237,-1171.851562,-2.086952,0.001418
CC1=CCC2(O)CC1C2(C)C,Cc1cccc(C(=O)O)c1,0.221569,0.000136,18.459747,-847.853516,-3.136131,0.004524,15.251129,-774.275391,-2.230225,0.000542
CC1=CCC2(O)CC1C2(C)C,C=CCNC,0.222035,0.000142,18.269104,-842.435547,-3.039452,0.004298,15.237701,-880.978516,-2.230209,0.000312
CC1=CCC2(O)CC1C2(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.261426,0.000193,11.613647,739.345703,-2.372826,0.005592,12.754089,1032.664062,-2.599594,0.003876
CC1=CCC2(O)CC1C2(C)C,CC(CO)C(F)(F)F,0.252115,0.000199,17.110626,-338.242188,-3.067711,0.005177,15.472046,-603.857422,-2.360115,0.001481
CC1=CCC2(O)CC1C2(C)C,CC(C)C(=O)C(F)(F)F,0.277656,0.000242,14.900482,-152.976562,-2.853249,0.006403,15.630951,89.929688,-2.659248,0.001816
CC1=CCC2(O)CC1C2(C)C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.263094,0.000203,13.795532,280.328125,-2.540413,0.005033,14.330475,339.400391,-2.599716,0.002849
CC1=CCC2(O)CC1C2(C)C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.264523,0.000229,17.316010,-236.687500,-3.039871,0.005057,16.735687,-498.460938,-2.775650,0.002223
CC1=CCC2(O)CC1C2(C)C,C=CCN(C)CC=C,0.249992,0.000187,15.799469,-580.128906,-2.713158,0.004796,16.358765,-438.976562,-2.542709,0.000957
CC1=CCC2(O)CC1C2(C)C,COCC(F)C(F)(F)F,0.273344,0.000234,14.946899,-71.521484,-2.870682,0.006276,15.227203,40.724609,-2.519661,0.001659
CC1=CCC2(O)CC1C2(C)C,CNC(C)(C)C,0.211532,0.000118,18.230682,-924.917969,-2.955994,0.003748,15.023682,-920.583984,-2.173164,0.000214
CC1=CCC2(O)CC1C2(C)C,C1COCCOCCOCCO1,0.243415,0.000177,16.788544,-349.601562,-2.903244,0.004319,15.889008,-664.410156,-2.396034,0.001606
CC1=CCC2(O)CC1C2(C)C,O=NF,0.248981,0.000190,14.784241,403.072266,-3.070030,0.006487,14.019226,820.023438,-2.176872,0.000783
CC1=CCC2(O)CC1C2(C)C,CCN(CC)CCN,0.193069,0.000084,19.806244,-1137.312500,-3.151794,0.003653,14.730042,-1201.093750,-2.142975,0.000316
CC1=CCC2(O)CC1C2(C)C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.287243,0.000254,13.952728,87.957031,-2.720764,0.006303,15.380646,240.208984,-2.796814,0.003225
CC1=CCC2(O)CC1C2(C)C,CC(=O)Nc1ccc(Br)cc1,0.249399,0.000196,18.023285,-261.130859,-3.091225,0.004360,14.839417,-575.904297,-2.361206,0.001890
CC1=CCC2(O)CC1C2(C)C,c1ccc(COc2ccccc2)cc1,0.273376,0.000237,15.800598,-193.640625,-2.967880,0.006247,15.747192,-51.662109,-2.652046,0.001838
CC1=CCC2(O)CC1C2(C)C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.280212,0.000232,12.724396,210.628906,-2.519318,0.006222,14.305542,530.419922,-2.667671,0.003119
CC1=CCC2(O)CC1C2(C)C,CC(C)(C)OCF,0.268507,0.000230,15.859650,-310.429688,-2.985542,0.006357,16.792999,-116.148438,-2.702194,0.001201
CC1=CCC2(O)CC1C2(C)C,OCCCCOC1CCCO1,0.240024,0.000177,18.170929,-503.359375,-3.127304,0.004617,16.019043,-797.416016,-2.410004,0.001370
CC1=CCC2(O)CC1C2(C)C,OCCCCC(O)CO,0.252857,0.000185,16.448547,107.505859,-3.050163,0.005236,14.474182,-449.923828,-2.241913,0.003065
CC1=CCC2(O)CC1C2(C)C,CC(C)C(=O)C(=O)O,0.241040,0.000179,17.231903,-553.220703,-2.969048,0.004662,16.838562,-564.847656,-2.532417,0.000761
CC1=CCC2(O)CC1C2(C)C,N#CCl,0.255220,0.000204,16.066589,-269.990234,-2.977623,0.005752,17.026154,-188.914062,-2.639931,0.001012
CC1=CCC2(O)CC1C2(C)C,CC(C)(C)CCO,0.250217,0.000200,17.810272,-453.253906,-3.126663,0.005048,15.995880,-717.238281,-2.469002,0.001374
CC1=CCC2(O)CC1C2(C)C,CCc1cc(C(N)=S)ccn1,0.233610,0.000157,18.083832,-184.253906,-2.963318,0.003504,13.074402,-606.617188,-2.049820,0.002066
CC1=CCC2(O)CC1C2(C)C,CCCCCCCCCCCCC(N)=O,0.241418,0.000185,18.728821,-339.759766,-3.161446,0.004227,15.704285,-832.468750,-2.490837,0.002114
CC1=CCC2(O)CC1C2(C)C,CCOc1ccccc1F,0.274743,0.000239,15.492798,-256.949219,-2.936867,0.006532,16.311035,26.042969,-2.728607,0.001596
CC1=CCC2(O)CC1C2(C)C,CCCCCCCCCCCCCCCC(=O)O,0.236421,0.000169,18.122589,-723.263672,-3.065178,0.004728,16.040344,-705.117188,-2.489517,0.000994
CC1=CCC2(O)CC1C2(C)C,CC=CCCCCCC,0.282208,0.000244,14.296295,-156.175781,-2.773956,0.006634,16.260071,235.841797,-2.869675,0.002514
CC1=CCC2(O)CC1C2(C)C,FC1CCCC1F,0.278332,0.000247,15.415802,-149.630859,-3.018913,0.006840,16.333679,10.642578,-2.696938,0.001718
CC1=CCC2(O)CC1C2(C)C,CCC(=O)OCc1ccccc1,0.261755,0.000222,17.154144,-418.083984,-3.039474,0.005405,17.025269,-455.339844,-2.689194,0.001335
CC1=CCC2(O)CC1C2(C)C,COC(=O)CCC(C)C(=O)OC,0.259820,0.000217,17.314178,-339.943359,-3.049866,0.005157,16.473236,-522.375000,-2.590591,0.001566
CC1=CCC2(O)CC1C2(C)C,COC(=O)C1CCCCC1,0.260524,0.000218,16.888580,-459.984375,-3.003433,0.005417,17.277252,-500.726562,-2.704163,0.001205
CC1=CCC2(O)CC1C2(C)C,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.241412,0.000175,18.303986,20.183594,-3.075340,0.003689,13.818329,-644.378906,-2.310303,0.003285
CC1=CCC2(O)CC1C2(C)C,CCOCCC(C)CCCC(C)C,0.259054,0.000207,15.893585,-406.316406,-2.762108,0.004917,16.462708,-370.855469,-2.693062,0.001744
CC1=CCC2(O)CC1C2(C)C,CC(N)C(C)(C)C,0.204085,0.000106,18.774323,-982.449219,-3.036583,0.003772,14.658386,-1010.726562,-2.130592,0.000193
CC1=CCC2(O)CC1C2(C)C,CCC(=O)CC(C)CC,0.252944,0.000204,17.328491,-501.445312,-3.014740,0.005044,16.958618,-549.142578,-2.645241,0.001161
CC1=CCC2(O)CC1C2(C)C,CCC(=O)Cc1ccccc1,0.256869,0.000213,17.368500,-388.855469,-3.035233,0.005099,16.207458,-479.357422,-2.526001,0.001185
CC1=CCC2(O)CC1C2(C)C,CCCCCC=CCC=CCCCCCCCC(=O)O,0.236315,0.000171,18.464539,-737.406250,-3.130165,0.004814,15.991089,-733.177734,-2.466576,0.000902
CC1=CCC2(O)CC1C2(C)C,C=CCOC(=O)COc1ccccc1,0.263034,0.000222,17.148987,-255.128906,-3.027107,0.005148,15.780457,-354.767578,-2.547974,0.001720
CC1=CCC2(O)CC1C2(C)C,CC(C)CCN=C=S,0.278875,0.000249,15.599945,-203.121094,-2.976242,0.006608,16.369202,-5.337891,-2.784088,0.001934
CC1=CCC2(O)CC1C2(C)C,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.252806,0.000206,17.970703,-433.222656,-3.081604,0.004813,16.104980,-731.318359,-2.542671,0.001594
CC1=CCC2(O)CC1C2(C)C,CCCCCCCCCCCCCCCCC1CCCC1,0.283410,0.000245,14.686096,109.433594,-2.721893,0.005465,15.799866,149.291016,-2.980217,0.004230
CC1=CCC2(O)CC1C2(C)C,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.258678,0.000222,17.654663,-267.847656,-3.020950,0.004606,18.069733,-601.222656,-3.004517,0.002245
CC1=CCC2(O)CC1C2(C)C,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.279924,0.000232,12.818420,192.335938,-2.530197,0.006208,14.404755,503.458984,-2.679321,0.003095
CC1=CCC2(O)CC1C2(C)C,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.268200,0.000235,17.076721,-316.595703,-3.025169,0.005422,16.665527,-424.658203,-2.742294,0.001907
CC1=CCC2(O)CC1C2(C)C,CCCCC(=O)CCC,0.254169,0.000206,17.311340,-488.910156,-3.022011,0.005113,17.078522,-545.699219,-2.660149,0.001199
CC1=CCC2(O)CC1C2(C)C,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.240573,0.000168,18.723358,408.617188,-3.081932,0.002881,11.427826,-258.314453,-2.016525,0.003677
CC1=CCC2(O)CC1C2(C)C,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.275192,0.000231,14.169067,319.599609,-2.757256,0.006022,14.068115,246.214844,-2.552200,0.003042
CC1=CCC2(O)CC1C2(C)C,CCN(C)CC,0.232362,0.000154,16.731079,-702.914062,-2.802353,0.004278,15.378174,-698.951172,-2.301537,0.000694
CC1=CCC2(O)CC1C2(C)C,CCCCNCCCC,0.224274,0.000143,17.434967,-723.064453,-2.850983,0.003879,14.956970,-825.093750,-2.233208,0.000645
CC1=CCC2(O)CC1C2(C)C,Cc1ccc(CCl)c(C)c1,0.282091,0.000252,15.181854,-125.753906,-2.972786,0.006930,16.015991,71.230469,-2.747086,0.002072
CC1=CCC2(O)CC1C2(C)C,Cc1c(F)cccc1Cl,0.280916,0.000246,14.670105,-265.195312,-2.842247,0.006845,16.740326,125.164062,-2.846413,0.001819
CC1=CCC2(O)CC1C2(C)C,N#Cc1ccc(Cl)cc1,0.258657,0.000219,17.809601,-419.023438,-3.118767,0.005245,17.069824,-496.210938,-2.675667,0.001315
CC1=CCC2(O)CC1C2(C)C,Nc1nc(O)ncc1I,0.238678,0.000172,18.490570,-138.669922,-3.134033,0.004026,14.434875,-631.673828,-2.227600,0.002117
CC1=CCC2(O)CC1C2(C)C,N=CBr,0.242251,0.000181,17.804840,-726.677734,-3.123207,0.005220,17.641113,-533.964844,-2.614723,0.000395
CC1=CCC2(O)CC1C2(C)C,COCC(C)N,0.208275,0.000115,19.380585,-954.386719,-3.175041,0.004032,15.540100,-1066.958984,-2.262787,0.000453
CC1=CCC2(O)CC1C2(C)C,COc1cccc(CN)c1,0.206879,0.000109,18.844116,-876.296875,-3.123436,0.004133,13.938629,-1011.150391,-2.018860,0.000525
CC1=CCC2(O)CC1C2(C)C,C=CCCCCl,0.282168,0.000252,14.870087,-175.962891,-2.966240,0.007250,16.308655,138.955078,-2.755913,0.001719
