SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC(=O)OC(C)CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247665,0.000201,20.080811,-436.052734,-3.413933,0.004710,15.896667,-597.919922,-2.429787,0.000952
CC=CC(=O)OC(C)CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.260565,0.000210,18.117462,302.373047,-3.171692,0.004151,13.170959,-149.927734,-2.237648,0.002973
CC=CC(=O)OC(C)CC(C)C,Cc1cccc(CO)c1,0.248602,0.000203,18.945557,-341.087891,-3.289307,0.004715,16.189087,-661.763672,-2.497421,0.001476
CC=CC(=O)OC(C)CC(C)C,COC(C)CO,0.257782,0.000212,17.441925,-121.718750,-3.246788,0.005401,16.775360,-466.957031,-2.585640,0.002104
CC=CC(=O)OC(C)CC(C)C,Nc1nc(=O)c2ccccc2o1,0.245458,0.000168,18.343994,807.017578,-2.998367,0.002492,8.530151,201.576172,-1.645920,0.004290
CC=CC(=O)OC(C)CC(C)C,CC(Cl)Br,0.248070,0.000201,18.442078,-691.658203,-3.231674,0.005423,18.393463,-675.515625,-2.723381,0.000362
CC=CC(=O)OC(C)CC(C)C,CCCOC(F)F,0.259240,0.000223,17.944519,-528.173828,-3.200462,0.005605,17.524841,-642.976562,-2.636948,0.000787
CC=CC(=O)OC(C)CC(C)C,COC1CC2CCC1(C)C2(C)C,0.257147,0.000214,17.446930,-415.158203,-3.073799,0.005166,16.582062,-606.042969,-2.597740,0.001437
CC=CC(=O)OC(C)CC(C)C,CCC(=O)C1=NCCC1,0.252648,0.000209,18.237823,-503.392578,-3.214127,0.005186,17.207703,-677.017578,-2.584419,0.001089
CC=CC(=O)OC(C)CC(C)C,NC(CF)(CF)CF,0.251105,0.000199,17.477203,-240.144531,-3.285500,0.005824,16.731659,-357.500000,-2.426056,0.001319
CC=CC(=O)OC(C)CC(C)C,CC(C)CCCC(C)CC=O,0.259630,0.000223,18.075836,-422.830078,-3.206154,0.005432,16.894775,-688.966797,-2.622955,0.001425
CC=CC(=O)OC(C)CC(C)C,Cc1coc(C)n1,0.251755,0.000209,18.552429,-471.580078,-3.337135,0.005494,17.895325,-663.380859,-2.663841,0.001116
CC=CC(=O)OC(C)CC(C)C,NC(=S)NC(N)=S,0.219332,0.000115,18.298431,-36.431641,-3.228470,0.004929,15.148132,-271.259766,-2.142105,0.001779
CC=CC(=O)OC(C)CC(C)C,FC(F)C(Cl)C(F)F,0.225307,0.000150,20.437836,-926.494141,-3.539551,0.004803,19.194855,-851.087891,-2.652916,0.000357
CC=CC(=O)OC(C)CC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237845,0.000167,16.478180,-313.500000,-2.773445,0.004075,15.543182,-462.669922,-2.447075,0.001338
CC=CC(=O)OC(C)CC(C)C,NNC(=O)c1ccccc1,0.263853,0.000210,17.182678,440.251953,-3.183159,0.004759,13.080078,29.339844,-2.191299,0.003204
CC=CC(=O)OC(C)CC(C)C,ClC=CBr,0.245331,0.000189,18.248108,-827.849609,-3.194267,0.005330,18.985474,-657.818359,-2.847115,0.000472
CC=CC(=O)OC(C)CC(C)C,CN(C)N=O,0.253118,0.000194,17.159698,-66.187500,-3.271065,0.005710,15.788391,-156.966797,-2.270454,0.001355
CC=CC(=O)OC(C)CC(C)C,c1ccc(C2CCCCC2)cc1,0.261595,0.000224,17.651001,-433.777344,-3.127975,0.005404,16.656403,-633.482422,-2.609749,0.001430
CC=CC(=O)OC(C)CC(C)C,N#Cc1ccncc1,0.244780,0.000194,19.203735,-512.746094,-3.328064,0.004868,17.391388,-692.771484,-2.586182,0.001001
CC=CC(=O)OC(C)CC(C)C,CN(C)C(=S)Nc1ccccc1,0.237507,0.000174,19.420624,-274.542969,-3.222694,0.003770,15.206940,-543.183594,-2.307098,0.001366
