SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C1=CC=C(C=O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248391,0.000210,19.764496,-541.779297,-3.392448,0.005069,17.378082,-818.404297,-2.670380,0.001194
CC(C)C1=CC=C(C=O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.237409,0.000170,18.654602,-342.642578,-3.162575,0.004296,14.086121,-766.382812,-2.196327,0.001909
CC(C)C1=CC=C(C=O)CC1,Cc1cccc(CO)c1,0.230940,0.000160,18.948029,-623.380859,-3.203949,0.004364,15.722748,-820.406250,-2.371109,0.001148
CC(C)C1=CC=C(C=O)CC1,COC(C)CO,0.248422,0.000194,17.449890,-312.650391,-3.159439,0.005458,16.750732,-649.517578,-2.561935,0.001667
CC(C)C1=CC=C(C=O)CC1,Nc1nc(=O)c2ccccc2o1,0.227887,0.000145,19.349731,96.693359,-3.068130,0.002889,11.030945,-576.927734,-1.873192,0.003032
CC(C)C1=CC=C(C=O)CC1,CC(Cl)Br,0.245911,0.000188,18.013336,-821.501953,-3.139687,0.005420,19.391754,-595.583984,-2.955635,0.000637
CC(C)C1=CC=C(C=O)CC1,CCCOC(F)F,0.262190,0.000220,16.843384,-538.015625,-3.010979,0.005530,17.881989,-465.892578,-2.803490,0.001243
CC(C)C1=CC=C(C=O)CC1,COC1CC2CCC1(C)C2(C)C,0.254668,0.000195,15.662018,-277.189453,-2.741776,0.004638,15.294067,-263.128906,-2.548767,0.002416
CC(C)C1=CC=C(C=O)CC1,CCC(=O)C1=NCCC1,0.252017,0.000206,17.781067,-527.003906,-3.081230,0.004950,16.997040,-652.703125,-2.609703,0.001062
CC(C)C1=CC=C(C=O)CC1,NC(CF)(CF)CF,0.245390,0.000189,17.275269,-294.962891,-3.211021,0.005803,17.260071,-501.187500,-2.578194,0.001421
CC(C)C1=CC=C(C=O)CC1,CC(C)CCCC(C)CC=O,0.256736,0.000208,16.665436,-334.314453,-2.938354,0.004971,16.192871,-487.013672,-2.611748,0.001975
CC(C)C1=CC=C(C=O)CC1,Cc1coc(C)n1,0.248686,0.000200,17.798492,-450.986328,-3.188416,0.005496,17.532227,-653.583984,-2.662949,0.001130
CC(C)C1=CC=C(C=O)CC1,NC(=S)NC(N)=S,0.191188,0.000047,19.658722,-888.396484,-3.208855,0.004398,14.884064,-1093.707031,-2.182159,0.002132
CC(C)C1=CC=C(C=O)CC1,FC(F)C(Cl)C(F)F,0.220082,0.000127,20.639618,-1080.035156,-3.518494,0.004966,20.395996,-896.191406,-2.970757,0.000828
CC(C)C1=CC=C(C=O)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227759,0.000137,16.269104,-362.914062,-2.575447,0.003330,16.091064,-471.917969,-2.646080,0.001896
CC(C)C1=CC=C(C=O)CC1,NNC(=O)c1ccccc1,0.253073,0.000199,17.795746,48.025391,-3.169548,0.004899,15.455200,-530.000000,-2.476982,0.002682
CC(C)C1=CC=C(C=O)CC1,ClC=CBr,0.240171,0.000163,18.159821,-927.210938,-3.133301,0.005112,19.557281,-554.751953,-3.052055,0.001235
CC(C)C1=CC=C(C=O)CC1,CN(C)N=O,0.252964,0.000202,17.447906,-260.683594,-3.246788,0.005720,17.102081,-494.078125,-2.518234,0.001558
CC(C)C1=CC=C(C=O)CC1,c1ccc(C2CCCCC2)cc1,0.263690,0.000216,16.405365,-396.183594,-2.887512,0.005082,16.486633,-356.869141,-2.706284,0.002190
CC(C)C1=CC=C(C=O)CC1,N#Cc1ccncc1,0.237835,0.000181,19.365692,-706.103516,-3.256889,0.004468,18.426666,-880.664062,-2.782776,0.000927
CC(C)C1=CC=C(C=O)CC1,CN(C)C(=S)Nc1ccccc1,0.198218,0.000093,20.448608,-1150.238281,-3.228485,0.003532,15.854340,-1151.208984,-2.244507,0.000334
CC(C)C1=CC=C(C=O)CC1,CCC(N)CC,0.245154,0.000184,15.593048,-164.615234,-3.020638,0.006583,17.123810,-344.441406,-2.699211,0.001956
CC(C)C1=CC=C(C=O)CC1,COC(=O)CO,0.241592,0.000180,17.520081,-444.742188,-3.208748,0.005252,16.344788,-579.839844,-2.341446,0.001115
