SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCNCC(O)COc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247571,0.000202,18.622162,-482.515625,-3.241943,0.004959,17.528656,-708.964844,-2.640953,0.000965
CCCCNCC(O)COc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.233609,0.000161,17.923584,-553.316406,-3.069565,0.004542,14.899109,-742.591797,-2.188721,0.000975
CCCCNCC(O)COc1ccccc1,Cc1cccc(CO)c1,0.228392,0.000157,18.431335,-846.201172,-3.116943,0.004568,16.586121,-780.878906,-2.350845,-0.000061
CCCCNCC(O)COc1ccccc1,COC(C)CO,0.240571,0.000183,17.958374,-575.746094,-3.140594,0.004893,17.983582,-742.410156,-2.640175,0.000679
CCCCNCC(O)COc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.217513,0.000116,17.976868,-277.296875,-2.973434,0.003880,10.859009,-770.673828,-1.676132,0.001940
CCCCNCC(O)COc1ccccc1,CC(Cl)Br,0.263318,0.000216,15.546143,-554.873047,-2.919037,0.006259,18.918335,-199.728516,-2.991905,0.000892
CCCCNCC(O)COc1ccccc1,CCCOC(F)F,0.273550,0.000232,14.757019,-358.052734,-2.795189,0.006037,17.579254,-142.519531,-2.864250,0.001594
CCCCNCC(O)COc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.263153,0.000203,14.011017,-263.802734,-2.513206,0.004888,16.348053,35.939453,-2.729729,0.002160
CCCCNCC(O)COc1ccccc1,CCC(=O)C1=NCCC1,0.250570,0.000197,16.567383,-591.146484,-2.854424,0.004703,17.945648,-578.226562,-2.732872,0.000821
CCCCNCC(O)COc1ccccc1,NC(CF)(CF)CF,0.244503,0.000185,16.805206,-398.070312,-2.980354,0.004745,17.023224,-553.572266,-2.499107,0.000953
