SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCCCCCCCCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248732,0.000202,19.887268,-401.845703,-3.386436,0.004710,15.860229,-603.703125,-2.434311,0.001124
CC1CCCCCCCCCCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.248528,0.000187,18.484558,65.332031,-3.170364,0.003946,13.310455,-357.240234,-2.150169,0.002359
CC1CCCCCCCCCCC(=O)O1,Cc1cccc(CO)c1,0.240187,0.000184,18.715271,-428.466797,-3.248993,0.004592,15.961761,-716.355469,-2.402222,0.001310
CC1CCCCCCCCCCC(=O)O1,COC(C)CO,0.255772,0.000209,17.202942,-153.123047,-3.221275,0.005484,17.193634,-494.197266,-2.603279,0.001981
CC1CCCCCCCCCCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.232858,0.000146,18.852692,606.912109,-3.015434,0.002313,9.423767,-23.283203,-1.700012,0.003748
CC1CCCCCCCCCCC(=O)O1,CC(Cl)Br,0.243999,0.000192,18.468781,-738.574219,-3.203712,0.005233,18.695770,-727.589844,-2.774139,0.000316
CC1CCCCCCCCCCC(=O)O1,CCCOC(F)F,0.257432,0.000218,17.718842,-507.283203,-3.153839,0.005434,17.305817,-628.613281,-2.612892,0.000834
CC1CCCCCCCCCCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.256069,0.000210,17.212311,-446.941406,-3.009224,0.004968,16.555969,-535.035156,-2.623245,0.001533
CC1CCCCCCCCCCC(=O)O1,CCC(=O)C1=NCCC1,0.252903,0.000207,17.902283,-496.318359,-3.160851,0.005157,17.123260,-657.300781,-2.574425,0.001076
CC1CCCCCCCCCCC(=O)O1,NC(CF)(CF)CF,0.246361,0.000191,17.334381,-251.378906,-3.273415,0.005775,17.343140,-389.150391,-2.446274,0.001248
CC1CCCCCCCCCCC(=O)O1,CC(C)CCCC(C)CC=O,0.257772,0.000218,17.930664,-442.857422,-3.168884,0.005329,16.857391,-693.978516,-2.609596,0.001371
CC1CCCCCCCCCCC(=O)O1,Cc1coc(C)n1,0.250605,0.000205,18.283600,-453.085938,-3.301003,0.005501,17.820709,-639.382812,-2.648697,0.001105
CC1CCCCCCCCCCC(=O)O1,NC(=S)NC(N)=S,0.212083,0.000094,18.309875,-327.435547,-3.134331,0.004659,13.967255,-498.048828,-1.980484,0.001905
CC1CCCCCCCCCCC(=O)O1,FC(F)C(Cl)C(F)F,0.223181,0.000143,20.158203,-908.734375,-3.480545,0.004699,19.141174,-829.248047,-2.675644,0.000421
CC1CCCCCCCCCCC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234103,0.000158,16.083405,-219.626953,-2.701225,0.003974,15.195404,-367.871094,-2.416107,0.001405
CC1CCCCCCCCCCC(=O)O1,NNC(=O)c1ccccc1,0.258604,0.000202,17.238708,321.876953,-3.149445,0.004694,14.083984,-133.203125,-2.280769,0.002916
CC1CCCCCCCCCCC(=O)O1,ClC=CBr,0.240301,0.000178,18.342896,-872.214844,-3.190521,0.005127,19.334259,-692.408203,-2.883186,0.000437
CC1CCCCCCCCCCC(=O)O1,CN(C)N=O,0.250973,0.000191,16.957153,-100.666016,-3.266403,0.005771,16.234467,-177.429688,-2.295372,0.001353
CC1CCCCCCCCCCC(=O)O1,c1ccc(C2CCCCC2)cc1,0.258969,0.000216,17.491638,-446.166016,-3.071556,0.005110,16.638306,-599.927734,-2.621231,0.001511
CC1CCCCCCCCCCC(=O)O1,N#Cc1ccncc1,0.240351,0.000187,19.111969,-566.781250,-3.298347,0.004715,17.933807,-743.953125,-2.651291,0.000922
CC1CCCCCCCCCCC(=O)O1,CN(C)C(=S)Nc1ccccc1,0.223137,0.000144,19.572937,-511.462891,-3.184494,0.003606,15.116058,-702.998047,-2.227882,0.000993
CC1CCCCCCCCCCC(=O)O1,CCC(N)CC,0.250749,0.000197,16.444092,-209.470703,-3.146156,0.006391,17.450195,-441.033203,-2.708336,0.001905
CC1CCCCCCCCCCC(=O)O1,COC(=O)CO,0.247890,0.000190,17.013885,-200.294922,-3.209801,0.005274,16.256042,-280.312500,-2.248505,0.001218
CC1CCCCCCCCCCC(=O)O1,Cc1c(N)cccc1Cl,0.218099,0.000139,20.554901,-932.087891,-3.394936,0.004061,18.788513,-993.917969,-2.698380,0.000485
CC1CCCCCCCCCCC(=O)O1,CC1CCC(C(C)(C)OO)CC1,0.220930,0.000149,19.756226,-795.437500,-3.210083,0.003887,16.123322,-895.517578,-2.375290,0.000474
CC1CCCCCCCCCCC(=O)O1,CC(F)(Cl)CF,0.251538,0.000207,18.114532,-552.441406,-3.217926,0.005412,17.786316,-647.982422,-2.646431,0.000746
CC1CCCCCCCCCCC(=O)O1,CCCCC1OC(C)CC(C)(C)O1,0.258900,0.000218,17.666504,-391.773438,-3.102325,0.005145,16.629852,-689.212891,-2.621826,0.001691
CC1CCCCCCCCCCC(=O)O1,CC(C)(C)OCC1CO1,0.259757,0.000222,17.947205,-438.457031,-3.227097,0.005555,17.240692,-649.697266,-2.626366,0.001302
CC1CCCCCCCCCCC(=O)O1,O=P(O)(O)OP(=O)(O)O,0.160991,-0.000034,18.523010,-688.771484,-3.126266,0.006022,2.673798,-952.031250,-0.674561,0.002540
CC1CCCCCCCCCCC(=O)O1,CC(=O)Nc1ccc(C)cc1,0.249573,0.000196,18.619568,-241.626953,-3.190041,0.004408,15.075378,-631.863281,-2.372925,0.001828
CC1CCCCCCCCCCC(=O)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237757,0.000157,18.035614,366.496094,-3.307114,0.005039,13.745300,226.464844,-2.087738,0.001373
CC1CCCCCCCCCCC(=O)O1,CC(C)(O)CCC1CCCCC1,0.251167,0.000201,17.854675,-237.089844,-3.177368,0.005173,15.858032,-623.398438,-2.505707,0.002010
CC1CCCCCCCCCCC(=O)O1,COCC(F)(F)F,0.256733,0.000213,17.234650,-391.900391,-3.176010,0.005605,17.115173,-474.478516,-2.546761,0.001032
CC1CCCCCCCCCCC(=O)O1,COCC(O)COC,0.255942,0.000207,17.222870,-253.005859,-3.255867,0.005879,17.267181,-469.664062,-2.521179,0.001561
CC1CCCCCCCCCCC(=O)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241921,0.000177,19.614319,345.966797,-3.133049,0.002715,12.855652,-356.927734,-2.266716,0.003302
CC1CCCCCCCCCCC(=O)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.195462,0.000081,20.456207,-778.832031,-3.245125,0.003300,13.272827,-974.312500,-1.942604,0.001254
