SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CCCCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247230,0.000204,19.828156,-513.703125,-3.387634,0.004900,17.374847,-776.132812,-2.660133,0.001116
CCOC(=O)CCCCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.255388,0.000207,18.417542,-28.310547,-3.192566,0.004367,15.118011,-487.130859,-2.442459,0.002262
CCOC(=O)CCCCC(=O)OCC,Cc1cccc(CO)c1,0.242291,0.000186,18.478424,-524.466797,-3.203873,0.004685,16.883636,-722.742188,-2.533928,0.001045
CCOC(=O)CCCCC(=O)OCC,COC(C)CO,0.254879,0.000210,17.335388,-252.158203,-3.194717,0.005415,17.732513,-567.982422,-2.690819,0.001678
CCOC(=O)CCCCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.235166,0.000154,19.119263,245.914062,-3.070328,0.002929,10.424713,-332.560547,-1.809441,0.003097
CCOC(=O)CCCCC(=O)OCC,CC(Cl)Br,0.244943,0.000186,18.038025,-849.220703,-3.162285,0.005164,19.543579,-658.025391,-2.934090,0.000551
CCOC(=O)CCCCC(=O)OCC,CCCOC(F)F,0.259612,0.000219,17.212463,-593.867188,-3.065666,0.005424,18.145630,-584.203125,-2.779442,0.000856
CCOC(=O)CCCCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.256959,0.000203,15.825378,-279.595703,-2.790573,0.004761,15.843201,-349.406250,-2.609680,0.002249
CCOC(=O)CCCCC(=O)OCC,CCC(=O)C1=NCCC1,0.252774,0.000208,17.895630,-538.451172,-3.133522,0.005134,17.586853,-724.210938,-2.661674,0.000999
CCOC(=O)CCCCC(=O)OCC,NC(CF)(CF)CF,0.244119,0.000195,18.394775,-478.779297,-3.329071,0.005476,18.223816,-599.492188,-2.628403,0.000717
CCOC(=O)CCCCC(=O)OCC,CC(C)CCCC(C)CC=O,0.258527,0.000213,16.758972,-321.423828,-3.004379,0.005260,16.419281,-536.740234,-2.626648,0.001853
CCOC(=O)CCCCC(=O)OCC,Cc1coc(C)n1,0.249727,0.000205,18.293274,-537.068359,-3.239525,0.005219,18.157501,-723.240234,-2.706841,0.000892
CCOC(=O)CCCCC(=O)OCC,NC(=S)NC(N)=S,0.192712,0.000050,20.296753,-933.894531,-3.273186,0.003628,16.218781,-1061.248047,-2.308327,0.001987
CCOC(=O)CCCCC(=O)OCC,FC(F)C(Cl)C(F)F,0.219192,0.000125,20.684021,-1130.017578,-3.534607,0.004717,20.740906,-899.037109,-3.000465,0.000759
