SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)c1ccc(Br)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249667,0.000207,19.844330,-472.326172,-3.402466,0.004929,16.445892,-692.412109,-2.521317,0.001121
CCOC(=O)c1ccc(Br)cc1,CC(=O)Nc1ccc(C=O)cc1,0.267746,0.000222,17.585114,379.167969,-3.132759,0.004416,13.062683,-141.349609,-2.299339,0.003400
CCOC(=O)c1ccc(Br)cc1,Cc1cccc(CO)c1,0.258728,0.000219,18.072296,-98.501953,-3.243195,0.005070,15.799438,-500.623047,-2.539719,0.002233
CCOC(=O)c1ccc(Br)cc1,COC(C)CO,0.258883,0.000215,17.367340,-98.917969,-3.216919,0.005345,17.012909,-536.580078,-2.668289,0.002392
CCOC(=O)c1ccc(Br)cc1,Nc1nc(=O)c2ccccc2o1,0.256304,0.000191,17.869659,785.347656,-3.028542,0.003019,9.592438,152.564453,-1.878426,0.004495
CCOC(=O)c1ccc(Br)cc1,CC(Cl)Br,0.253476,0.000210,17.745697,-617.808594,-3.160652,0.005605,18.065033,-636.781250,-2.703598,0.000530
CCOC(=O)c1ccc(Br)cc1,CCCOC(F)F,0.264840,0.000227,16.824554,-390.005859,-3.043510,0.005635,16.397247,-542.150391,-2.537903,0.001224
CCOC(=O)c1ccc(Br)cc1,COC1CC2CCC1(C)C2(C)C,0.255049,0.000202,16.363800,-311.490234,-2.875725,0.004784,15.876648,-450.474609,-2.579300,0.002010
CCOC(=O)c1ccc(Br)cc1,CCC(=O)C1=NCCC1,0.253398,0.000209,18.044983,-517.523438,-3.159195,0.005136,17.315216,-729.908203,-2.638504,0.001145
CCOC(=O)c1ccc(Br)cc1,NC(CF)(CF)CF,0.255353,0.000204,16.973663,-130.351562,-3.220596,0.005952,16.403656,-347.531250,-2.461304,0.001781
CCOC(=O)c1ccc(Br)cc1,CC(C)CCCC(C)CC=O,0.258369,0.000217,17.509369,-362.162109,-3.105103,0.005263,16.413391,-662.132812,-2.578644,0.001616
CCOC(=O)c1ccc(Br)cc1,Cc1coc(C)n1,0.253201,0.000209,18.035553,-446.843750,-3.243530,0.005478,17.373352,-652.957031,-2.622047,0.001206
CCOC(=O)c1ccc(Br)cc1,NC(=S)NC(N)=S,0.228547,0.000135,18.093903,-117.029297,-3.147728,0.004649,15.863495,-447.212891,-2.304459,0.002068
CCOC(=O)c1ccc(Br)cc1,FC(F)C(Cl)C(F)F,0.240155,0.000178,18.364868,-687.162109,-3.200798,0.004974,17.678162,-670.080078,-2.592758,0.000597
CCOC(=O)c1ccc(Br)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243041,0.000167,14.217590,250.205078,-2.467415,0.003745,13.862213,36.861328,-2.386353,0.002687
CCOC(=O)c1ccc(Br)cc1,NNC(=O)c1ccccc1,0.269653,0.000222,16.708923,406.427734,-3.180054,0.005229,13.604095,-54.751953,-2.310104,0.003441
CCOC(=O)c1ccc(Br)cc1,ClC=CBr,0.251964,0.000200,17.327087,-714.285156,-3.065216,0.005486,18.481232,-558.802734,-2.815933,0.000666
CCOC(=O)c1ccc(Br)cc1,CN(C)N=O,0.253613,0.000201,17.681305,-260.341797,-3.246346,0.005353,16.617340,-429.542969,-2.416573,0.001404
CCOC(=O)c1ccc(Br)cc1,c1ccc(C2CCCCC2)cc1,0.263795,0.000221,16.720917,-349.683594,-2.954880,0.005126,15.835297,-502.833984,-2.554543,0.001872
CCOC(=O)c1ccc(Br)cc1,N#Cc1ccncc1,0.248672,0.000203,18.987488,-528.000000,-3.307007,0.005046,17.801422,-748.382812,-2.674210,0.001125
CCOC(=O)c1ccc(Br)cc1,CN(C)C(=S)Nc1ccccc1,0.241629,0.000186,19.214813,-406.574219,-3.232941,0.004256,16.374420,-667.195312,-2.482040,0.001227
CCOC(=O)c1ccc(Br)cc1,CCC(N)CC,0.248791,0.000192,16.335114,-171.714844,-3.083244,0.005991,16.963562,-455.595703,-2.674309,0.002086
CCOC(=O)c1ccc(Br)cc1,COC(=O)CO,0.256253,0.000208,17.167969,-165.296875,-3.225914,0.005332,16.386322,-336.236328,-2.393692,0.001588
CCOC(=O)c1ccc(Br)cc1,Cc1c(N)cccc1Cl,0.238281,0.000182,19.346832,-663.416016,-3.280838,0.004678,17.963379,-837.654297,-2.703979,0.000879
CCOC(=O)c1ccc(Br)cc1,CC1CCC(C(C)(C)OO)CC1,0.246554,0.000196,18.256744,-341.921875,-3.121262,0.004464,16.044250,-704.261719,-2.524033,0.001688
CCOC(=O)c1ccc(Br)cc1,CC(F)(Cl)CF,0.258361,0.000219,17.692902,-474.378906,-3.202835,0.005657,17.181396,-580.007812,-2.575294,0.000910
CCOC(=O)c1ccc(Br)cc1,CCCCC1OC(C)CC(C)(C)O1,0.256132,0.000208,17.084991,-329.255859,-2.981361,0.004833,16.310638,-657.177734,-2.595680,0.001923
CCOC(=O)c1ccc(Br)cc1,CC(C)(C)OCC1CO1,0.255974,0.000215,18.178467,-451.847656,-3.214302,0.005289,17.289185,-722.722656,-2.659653,0.001357
