SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCO[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.253474,0.000211,19.942322,-356.349609,-3.368599,0.004734,15.424713,-631.550781,-2.440041,0.001378
CC(C)CCO[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.278947,0.000238,16.967010,846.960938,-3.064087,0.004015,10.695343,262.232422,-2.179268,0.004668
CC(C)CCO[N+](=O)[O-],Cc1cccc(CO)c1,0.276723,0.000241,16.982605,472.160156,-3.163376,0.004924,12.404938,-29.894531,-2.316513,0.003898
CC(C)CCO[N+](=O)[O-],COC(C)CO,0.265533,0.000225,17.420319,99.306641,-3.183022,0.004832,15.264069,-391.234375,-2.548576,0.002988
CC(C)CCO[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.257797,0.000197,16.248077,1874.072266,-2.854424,0.001357,8.411255,1068.525391,-2.094955,0.006724
CC(C)CCO[N+](=O)[O-],CC(Cl)Br,0.258692,0.000223,18.127045,-569.324219,-3.236237,0.005719,16.997528,-598.398438,-2.539619,0.000566
CC(C)CCO[N+](=O)[O-],CCCOC(F)F,0.268532,0.000237,17.383118,-424.214844,-3.130348,0.005836,16.093323,-545.380859,-2.499619,0.001226
CC(C)CCO[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.258304,0.000214,16.885040,-316.162109,-2.991394,0.005088,16.119202,-610.882812,-2.561722,0.001699
CC(C)CCO[N+](=O)[O-],CCC(=O)C1=NCCC1,0.258946,0.000219,17.879272,-438.554688,-3.165855,0.005301,17.085510,-705.791016,-2.648605,0.001468
CC(C)CCO[N+](=O)[O-],NC(CF)(CF)CF,0.264285,0.000221,17.278046,-90.830078,-3.211983,0.005825,15.234833,-379.460938,-2.399918,0.001997
CC(C)CCO[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.261835,0.000224,17.647003,-319.794922,-3.154877,0.005394,16.546417,-671.628906,-2.631042,0.001841
CC(C)CCO[N+](=O)[O-],Cc1coc(C)n1,0.260186,0.000223,18.251129,-372.986328,-3.259590,0.005444,16.801666,-640.853516,-2.607376,0.001468
CC(C)CCO[N+](=O)[O-],NC(=S)NC(N)=S,0.243455,0.000164,16.860657,595.648438,-3.231049,0.005621,14.012024,291.318359,-2.165245,0.002154
CC(C)CCO[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.256164,0.000217,18.574127,-532.123047,-3.285095,0.005550,16.781250,-610.193359,-2.537788,0.000798
CC(C)CCO[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260148,0.000209,15.903137,154.056641,-2.759560,0.004349,13.413330,-225.753906,-2.318542,0.002864
CC(C)CCO[N+](=O)[O-],NNC(=O)c1ccccc1,0.278222,0.000234,16.372345,818.767578,-3.136810,0.004685,11.184784,249.132812,-2.151230,0.004662
CC(C)CCO[N+](=O)[O-],ClC=CBr,0.257653,0.000219,17.768768,-571.509766,-3.171783,0.005690,16.917480,-593.884766,-2.532936,0.000567
