SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC(C)=CCOC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251598,0.000209,19.695618,-452.208984,-3.396828,0.004992,16.261566,-611.595703,-2.485352,0.000997
CC(C)=CCCC(C)=CCOC=O,CC(=O)Nc1ccc(C=O)cc1,0.265629,0.000218,17.472961,336.851562,-3.161690,0.004484,13.264679,-121.728516,-2.276222,0.003235
CC(C)=CCCC(C)=CCOC=O,Cc1cccc(CO)c1,0.257575,0.000217,18.082581,-178.900391,-3.255516,0.005120,16.272095,-535.361328,-2.554543,0.001946
CC(C)=CCCC(C)=CCOC=O,COC(C)CO,0.258730,0.000215,17.252747,-156.833984,-3.235771,0.005565,17.305817,-507.289062,-2.652603,0.002075
CC(C)=CCCC(C)=CCOC=O,Nc1nc(=O)c2ccccc2o1,0.255548,0.000189,17.355347,1078.144531,-2.963516,0.002518,9.292603,434.296875,-1.886215,0.004951
CC(C)=CCCC(C)=CCOC=O,CC(Cl)Br,0.260940,0.000221,17.198395,-586.941406,-3.124443,0.005815,18.304230,-537.320312,-2.808342,0.000892
CC(C)=CCCC(C)=CCOC=O,CCCOC(F)F,0.267361,0.000234,17.092407,-470.656250,-3.111115,0.005787,17.338135,-573.986328,-2.685715,0.001187
CC(C)=CCCC(C)=CCOC=O,COC1CC2CCC1(C)C2(C)C,0.258997,0.000216,17.099823,-429.988281,-3.016335,0.005165,16.661865,-574.787109,-2.608643,0.001400
CC(C)=CCCC(C)=CCOC=O,CCC(=O)C1=NCCC1,0.254525,0.000211,17.946198,-512.658203,-3.180290,0.005282,17.320740,-676.044922,-2.608505,0.001069
CC(C)=CCCC(C)=CCOC=O,NC(CF)(CF)CF,0.256525,0.000206,16.703766,-166.892578,-3.240585,0.006299,16.771332,-295.845703,-2.434113,0.001545
CC(C)=CCCC(C)=CCOC=O,CC(C)CCCC(C)CC=O,0.261872,0.000226,17.816650,-384.556641,-3.189705,0.005547,16.912048,-680.390625,-2.641396,0.001562
CC(C)=CCCC(C)=CCOC=O,Cc1coc(C)n1,0.253204,0.000210,18.167145,-469.658203,-3.290779,0.005579,17.841705,-644.035156,-2.658119,0.001130
CC(C)=CCCC(C)=CCOC=O,NC(=S)NC(N)=S,0.224609,0.000127,17.625366,-68.492188,-3.206924,0.005299,16.267700,-298.769531,-2.264694,0.001705
CC(C)=CCCC(C)=CCOC=O,FC(F)C(Cl)C(F)F,0.243275,0.000184,18.591309,-769.691406,-3.306664,0.005279,18.867004,-658.830078,-2.741798,0.000649
CC(C)=CCCC(C)=CCOC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250728,0.000187,14.956085,-22.119141,-2.620331,0.004352,14.575043,-164.091797,-2.412048,0.001995
CC(C)=CCCC(C)=CCOC=O,NNC(=O)c1ccccc1,0.268315,0.000218,16.665070,465.623047,-3.162590,0.005037,13.345947,34.312500,-2.251740,0.003426
