SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(=O)OC(C)CCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247226,0.000194,19.662811,-329.773438,-3.385147,0.004650,15.333710,-450.839844,-2.324219,0.000994
CCCCCC(=O)OC(C)CCCCC,CC(=O)Nc1ccc(C=O)cc1,0.261161,0.000204,17.250763,498.052734,-3.132996,0.004079,12.400757,100.570312,-2.091629,0.003237
CCCCCC(=O)OC(C)CCCCC,Cc1cccc(CO)c1,0.249834,0.000202,18.401520,-255.693359,-3.271332,0.004730,16.028076,-509.576172,-2.437149,0.001500
CCCCCC(=O)OC(C)CCCCC,COC(C)CO,0.258573,0.000209,16.748962,-7.785156,-3.216957,0.005437,16.562012,-266.843750,-2.493828,0.002202
CCCCCC(=O)OC(C)CCCCC,Nc1nc(=O)c2ccccc2o1,0.229170,0.000134,17.355591,1276.513672,-2.965042,0.002096,8.375763,740.175781,-1.656250,0.004384
CCCCCC(=O)OC(C)CCCCC,CC(Cl)Br,0.249225,0.000201,17.975067,-630.355469,-3.213387,0.005437,18.317474,-609.326172,-2.698112,0.000486
CCCCCC(=O)OC(C)CCCCC,CCCOC(F)F,0.259135,0.000221,17.593201,-496.851562,-3.190269,0.005668,17.545319,-562.941406,-2.611961,0.000734
CCCCCC(=O)OC(C)CCCCC,COC1CC2CCC1(C)C2(C)C,0.255777,0.000214,17.800385,-475.748047,-3.146454,0.005296,17.081635,-674.365234,-2.619530,0.001131
CCCCCC(=O)OC(C)CCCCC,CCC(=O)C1=NCCC1,0.253090,0.000206,17.722321,-445.388672,-3.205376,0.005294,17.160187,-564.751953,-2.538353,0.001123
CCCCCC(=O)OC(C)CCCCC,NC(CF)(CF)CF,0.249761,0.000191,16.584930,-128.744141,-3.244263,0.006061,16.446167,-119.466797,-2.279900,0.001214
CCCCCC(=O)OC(C)CCCCC,CC(C)CCCC(C)CC=O,0.259246,0.000222,18.230865,-430.078125,-3.245872,0.005471,17.011719,-685.677734,-2.621193,0.001381
CCCCCC(=O)OC(C)CCCCC,Cc1coc(C)n1,0.251390,0.000204,18.073761,-412.013672,-3.305954,0.005495,17.709045,-533.923828,-2.582253,0.001057
CCCCCC(=O)OC(C)CCCCC,NC(=S)NC(N)=S,0.216847,0.000106,16.663239,462.113281,-3.122452,0.005564,14.285858,354.933594,-1.905876,0.001337
CCCCCC(=O)OC(C)CCCCC,FC(F)C(Cl)C(F)F,0.227052,0.000153,19.589386,-811.552734,-3.460625,0.004871,18.733093,-665.308594,-2.521622,0.000273
CCCCCC(=O)OC(C)CCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239159,0.000168,15.620728,-217.087891,-2.735138,0.004368,15.122925,-254.875000,-2.362846,0.001300
CCCCCC(=O)OC(C)CCCCC,NNC(=O)c1ccccc1,0.257941,0.000194,16.414093,663.019531,-3.214333,0.005026,12.935730,344.113281,-2.097717,0.003099
CCCCCC(=O)OC(C)CCCCC,ClC=CBr,0.246386,0.000190,17.988434,-794.357422,-3.172768,0.005299,19.083008,-643.634766,-2.872017,0.000614
CCCCCC(=O)OC(C)CCCCC,CN(C)N=O,0.238164,0.000161,16.752075,179.039062,-3.314140,0.005832,15.605286,246.673828,-2.215103,0.000939
CCCCCC(=O)OC(C)CCCCC,c1ccc(C2CCCCC2)cc1,0.259633,0.000222,17.827423,-451.724609,-3.165642,0.005438,16.818787,-660.611328,-2.600548,0.001253
CCCCCC(=O)OC(C)CCCCC,N#Cc1ccncc1,0.244554,0.000188,18.575958,-393.851562,-3.287415,0.004804,16.883362,-540.156250,-2.483292,0.001095
CCCCCC(=O)OC(C)CCCCC,CN(C)C(=S)Nc1ccccc1,0.238431,0.000168,18.607727,-92.919922,-3.161583,0.003732,14.219025,-329.345703,-2.125504,0.001536
CCCCCC(=O)OC(C)CCCCC,CCC(N)CC,0.254211,0.000206,17.049591,-245.572266,-3.236855,0.006173,17.871735,-510.257812,-2.737373,0.001844
CCCCCC(=O)OC(C)CCCCC,COC(=O)CO,0.247801,0.000184,16.420410,93.804688,-3.253525,0.005511,15.723053,113.056641,-2.158127,0.001251
CCCCCC(=O)OC(C)CCCCC,Cc1c(N)cccc1Cl,0.229575,0.000161,19.422913,-690.789062,-3.293030,0.004349,18.043793,-808.054688,-2.639275,0.000875
CCCCCC(=O)OC(C)CCCCC,CC1CCC(C(C)(C)OO)CC1,0.231761,0.000171,19.155090,-625.123047,-3.183159,0.004062,16.585663,-793.947266,-2.463219,0.000721
CCCCCC(=O)OC(C)CCCCC,CC(F)(Cl)CF,0.254826,0.000211,17.828735,-467.193359,-3.254318,0.005637,17.346954,-494.414062,-2.527367,0.000730
CCCCCC(=O)OC(C)CCCCC,CCCCC1OC(C)CC(C)(C)O1,0.257616,0.000219,18.201080,-430.072266,-3.203598,0.005251,17.143188,-717.039062,-2.657082,0.001466
CCCCCC(=O)OC(C)CCCCC,CC(C)(C)OCC1CO1,0.259717,0.000221,17.973419,-431.742188,-3.267632,0.005623,17.300476,-571.275391,-2.598969,0.001162
CCCCCC(=O)OC(C)CCCCC,O=P(O)(O)OP(=O)(O)O,0.185098,0.000009,15.896912,-144.488281,-2.908615,0.005670,4.508942,-321.482422,-0.586861,0.002608
CCCCCC(=O)OC(C)CCCCC,CC(=O)Nc1ccc(C)cc1,0.262225,0.000216,17.909973,94.720703,-3.189888,0.004496,14.455566,-286.886719,-2.355263,0.002487
CCCCCC(=O)OC(C)CCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.221784,0.000123,17.755219,835.802734,-3.351807,0.004958,12.174347,901.007812,-1.912430,0.001235
CCCCCC(=O)OC(C)CCCCC,CC(C)(O)CCC1CCCCC1,0.261479,0.000224,18.098083,-67.820312,-3.243866,0.005102,16.012756,-512.218750,-2.610588,0.002426
