SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C(C#N)C#N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241857,0.000196,19.413544,-632.406250,-3.284904,0.004771,17.747772,-822.126953,-2.700371,0.000795
Cc1ccc(C(C#N)C#N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.263173,0.000224,17.922882,37.927734,-3.209946,0.005033,15.348419,-422.585938,-2.555939,0.002617
Cc1ccc(C(C#N)C#N)cc1,Cc1cccc(CO)c1,0.256800,0.000211,16.774750,-34.607422,-3.128464,0.005676,15.934662,-353.351562,-2.621651,0.002484
Cc1ccc(C(C#N)C#N)cc1,COC(C)CO,0.241259,0.000182,18.433472,-465.416016,-3.176430,0.004660,18.043243,-802.785156,-2.773712,0.001611
Cc1ccc(C(C#N)C#N)cc1,Nc1nc(=O)c2ccccc2o1,0.268640,0.000224,17.432404,711.173828,-3.113625,0.004047,11.829498,133.916016,-2.266220,0.004247
Cc1ccc(C(C#N)C#N)cc1,CC(Cl)Br,0.262103,0.000217,16.764160,-641.806641,-2.998955,0.005577,18.407043,-420.839844,-2.910149,0.001314
Cc1ccc(C(C#N)C#N)cc1,CCCOC(F)F,0.265997,0.000221,16.037903,-478.988281,-2.875526,0.005263,17.127167,-392.345703,-2.734932,0.001639
Cc1ccc(C(C#N)C#N)cc1,COC1CC2CCC1(C)C2(C)C,0.240812,0.000165,14.783936,-366.740234,-2.539642,0.003689,16.087921,-194.162109,-2.545166,0.002215
Cc1ccc(C(C#N)C#N)cc1,CCC(=O)C1=NCCC1,0.234935,0.000167,18.075439,-816.923828,-2.959427,0.004056,18.148712,-769.529297,-2.737160,0.000603
Cc1ccc(C(C#N)C#N)cc1,NC(CF)(CF)CF,0.248923,0.000197,17.424194,-385.957031,-3.140533,0.005508,17.127747,-593.257812,-2.579552,0.001199
Cc1ccc(C(C#N)C#N)cc1,CC(C)CCCC(C)CC=O,0.243722,0.000179,16.701447,-477.976562,-2.849495,0.004318,16.818726,-543.994141,-2.649376,0.001649
Cc1ccc(C(C#N)C#N)cc1,Cc1coc(C)n1,0.234899,0.000167,17.953033,-705.917969,-3.040237,0.004405,17.678253,-785.050781,-2.607780,0.000706
Cc1ccc(C(C#N)C#N)cc1,NC(=S)NC(N)=S,0.214940,0.000123,19.952576,-602.802734,-3.383720,0.004636,19.474243,-823.148438,-2.848991,0.001215
Cc1ccc(C(C#N)C#N)cc1,FC(F)C(Cl)C(F)F,0.247289,0.000185,17.746490,-765.349609,-3.142494,0.005207,18.665527,-663.376953,-2.813080,0.000978
Cc1ccc(C(C#N)C#N)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247354,0.000172,13.768066,318.291016,-2.355484,0.003629,13.813171,167.552734,-2.538124,0.003455
Cc1ccc(C(C#N)C#N)cc1,NNC(=O)c1ccccc1,0.262219,0.000219,17.793640,7.802734,-3.210190,0.005372,15.871918,-460.128906,-2.578964,0.002444
Cc1ccc(C(C#N)C#N)cc1,ClC=CBr,0.262815,0.000210,16.012054,-601.990234,-2.879929,0.005357,17.924988,-274.939453,-2.868462,0.001806
Cc1ccc(C(C#N)C#N)cc1,CN(C)N=O,0.236777,0.000178,19.306000,-707.582031,-3.300926,0.004784,18.854858,-849.724609,-2.757126,0.000669
Cc1ccc(C(C#N)C#N)cc1,c1ccc(C2CCCCC2)cc1,0.264227,0.000206,14.411102,-276.119141,-2.598801,0.004815,16.195465,-45.062500,-2.717949,0.002797
