SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(C)(C)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256606,0.000212,19.331268,-216.580078,-3.304817,0.004739,14.619537,-536.876953,-2.350563,0.001798
CC(C)(C)C(C)(C)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274564,0.000223,15.585236,1498.050781,-2.887260,0.002982,9.769989,643.326172,-2.229378,0.006392
CC(C)(C)C(C)(C)C(F)F,Cc1cccc(CO)c1,0.279828,0.000245,16.208649,598.771484,-3.130325,0.004855,12.509308,-13.769531,-2.353493,0.004607
CC(C)(C)C(C)(C)C(F)F,COC(C)CO,0.271191,0.000230,16.520721,212.314453,-3.153717,0.005158,15.247742,-337.992188,-2.547836,0.003522
CC(C)(C)C(C)(C)C(F)F,Nc1nc(=O)c2ccccc2o1,0.253570,0.000184,14.377441,2559.308594,-2.631584,0.000526,7.672150,1475.435547,-2.146492,0.008523
CC(C)(C)C(C)(C)C(F)F,CC(Cl)Br,0.262782,0.000227,17.467010,-443.767578,-3.143570,0.005631,16.411713,-543.257812,-2.500168,0.000999
CC(C)(C)C(C)(C)C(F)F,CCCOC(F)F,0.269256,0.000239,17.350800,-408.123047,-3.137100,0.005852,16.429047,-573.197266,-2.560425,0.001298
CC(C)(C)C(C)(C)C(F)F,COC1CC2CCC1(C)C2(C)C,0.262917,0.000227,17.557373,-414.529297,-3.105148,0.005397,16.618866,-664.501953,-2.622749,0.001507
CC(C)(C)C(C)(C)C(F)F,CCC(=O)C1=NCCC1,0.262223,0.000222,17.637451,-291.619141,-3.167160,0.005313,16.353760,-639.236328,-2.568459,0.001979
CC(C)(C)C(C)(C)C(F)F,NC(CF)(CF)CF,0.271076,0.000226,15.925720,219.306641,-3.145393,0.005942,14.594757,-177.912109,-2.374016,0.003045
CC(C)(C)C(C)(C)C(F)F,CC(C)CCCC(C)CC=O,0.266142,0.000235,18.128815,-319.656250,-3.235916,0.005577,16.528870,-697.828125,-2.638687,0.001992
CC(C)(C)C(C)(C)C(F)F,Cc1coc(C)n1,0.261574,0.000222,17.824280,-299.316406,-3.252937,0.005617,16.973724,-619.455078,-2.633728,0.001811
CC(C)(C)C(C)(C)C(F)F,NC(=S)NC(N)=S,0.229855,0.000132,14.908356,1624.519531,-3.077629,0.004588,11.867706,1128.734375,-2.138672,0.004278
CC(C)(C)C(C)(C)C(F)F,FC(F)C(Cl)C(F)F,0.259295,0.000220,17.998566,-413.494141,-3.282913,0.005694,16.607880,-485.441406,-2.466690,0.000945
CC(C)(C)C(C)(C)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266115,0.000223,15.668915,-8.748047,-2.823570,0.004847,14.120819,-299.974609,-2.351204,0.002412
CC(C)(C)C(C)(C)C(F)F,NNC(=O)c1ccccc1,0.281306,0.000233,14.235016,1340.494141,-2.980736,0.004417,10.742737,584.589844,-2.223412,0.006206
CC(C)(C)C(C)(C)C(F)F,ClC=CBr,0.262978,0.000226,17.218811,-489.201172,-3.096855,0.005710,16.682983,-547.169922,-2.549156,0.000871
CC(C)(C)C(C)(C)C(F)F,CN(C)N=O,0.264461,0.000210,16.541595,104.347656,-3.140297,0.005417,14.971039,-226.181641,-2.290604,0.002424
CC(C)(C)C(C)(C)C(F)F,c1ccc(C2CCCCC2)cc1,0.273309,0.000247,17.378601,-293.310547,-3.136429,0.005862,15.675568,-577.828125,-2.542358,0.001871
CC(C)(C)C(C)(C)C(F)F,N#Cc1ccncc1,0.259370,0.000214,18.324432,-198.343750,-3.234802,0.004956,15.862305,-567.910156,-2.504959,0.002008
CC(C)(C)C(C)(C)C(F)F,CN(C)C(=S)Nc1ccccc1,0.263906,0.000213,17.829712,332.951172,-3.143028,0.004160,12.455383,-119.869141,-2.170464,0.003247
CC(C)(C)C(C)(C)C(F)F,CCC(N)CC,0.260621,0.000218,17.251587,-202.433594,-3.184364,0.005844,16.892822,-608.878906,-2.671692,0.002186
CC(C)(C)C(C)(C)C(F)F,COC(=O)CO,0.271811,0.000225,15.910797,398.191406,-3.140594,0.004971,13.738434,-2.013672,-2.260941,0.003532
CC(C)(C)C(C)(C)C(F)F,Cc1c(N)cccc1Cl,0.265809,0.000223,17.131012,72.466797,-3.146469,0.005013,14.697754,-404.972656,-2.442963,0.002918
CC(C)(C)C(C)(C)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.276002,0.000247,16.899384,307.832031,-3.146606,0.004891,14.662964,-371.996094,-2.624039,0.004176
CC(C)(C)C(C)(C)C(F)F,CC(F)(Cl)CF,0.266160,0.000232,17.717346,-367.250000,-3.232864,0.005785,16.302582,-512.937500,-2.497360,0.001285
CC(C)(C)C(C)(C)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263265,0.000228,17.918579,-355.382812,-3.151703,0.005255,16.663940,-719.376953,-2.669838,0.001941
CC(C)(C)C(C)(C)C(F)F,CC(C)(C)OCC1CO1,0.265387,0.000232,18.034454,-356.558594,-3.234230,0.005569,17.083710,-709.714844,-2.683052,0.001892
CC(C)(C)C(C)(C)C(F)F,O=P(O)(O)OP(=O)(O)O,0.190434,0.000069,12.945831,4027.435547,-2.232033,-0.000980,6.770538,2805.125000,-2.099777,0.009080
CC(C)(C)C(C)(C)C(F)F,CC(=O)Nc1ccc(C)cc1,0.285851,0.000251,16.261078,826.921875,-3.028450,0.004341,11.360016,104.656250,-2.289322,0.005175
CC(C)(C)C(C)(C)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243494,0.000162,17.414886,1006.013672,-3.289467,0.004454,11.001648,692.226562,-2.018974,0.003070
CC(C)(C)C(C)(C)C(F)F,CC(C)(O)CCC1CCCCC1,0.282861,0.000256,16.384460,537.005859,-3.108704,0.005082,13.280487,-151.021484,-2.515808,0.004703
CC(C)(C)C(C)(C)C(F)F,COCC(F)(F)F,0.266318,0.000230,16.883453,-301.554688,-3.118805,0.005665,16.286346,-492.693359,-2.516876,0.001586
CC(C)(C)C(C)(C)C(F)F,COCC(O)COC,0.267820,0.000226,16.905457,-97.103516,-3.181992,0.005522,16.161163,-490.218750,-2.529427,0.002395
CC(C)(C)C(C)(C)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264413,0.000206,15.025970,1883.609375,-2.876007,0.001979,9.936768,803.175781,-2.397896,0.007526
CC(C)(C)C(C)(C)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258950,0.000193,14.676727,1728.892578,-2.907310,0.002366,9.995667,812.292969,-2.208382,0.006926
CC(C)(C)C(C)(C)C(F)F,CC(C)C(F)F,0.272348,0.000245,17.235443,-380.125000,-3.157028,0.006061,16.291931,-554.697266,-2.556145,0.001399
CC(C)(C)C(C)(C)C(F)F,CCCCC1C=C(C)CC(C)O1,0.261495,0.000225,17.799927,-388.287109,-3.131752,0.005249,16.704346,-695.603516,-2.650063,0.001689
CC(C)(C)C(C)(C)C(F)F,COc1ccc(C(C)=O)cc1,0.267656,0.000226,17.811890,-104.412109,-3.198799,0.005348,14.781677,-446.880859,-2.396736,0.002175
CC(C)(C)C(C)(C)C(F)F,Oc1cc(O)ncn1,0.267780,0.000206,12.672485,2060.105469,-2.796860,0.003239,10.502319,1064.220703,-2.359421,0.007894
CC(C)(C)C(C)(C)C(F)F,COCCCCl,0.267930,0.000229,16.674683,-317.361328,-3.055725,0.005629,16.216217,-575.027344,-2.542633,0.001812
CC(C)(C)C(C)(C)C(F)F,CCCOC,0.262578,0.000225,17.455261,-431.369141,-3.126053,0.005460,17.127441,-684.089844,-2.671127,0.001489
CC(C)(C)C(C)(C)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.271368,0.000239,16.611572,-308.203125,-3.006668,0.005726,15.349792,-482.433594,-2.475540,0.001649
CC(C)(C)C(C)(C)C(F)F,CCP(CC)CC,0.261239,0.000225,17.760468,-454.447266,-3.143250,0.005445,16.850586,-675.904297,-2.629242,0.001329
CC(C)(C)C(C)(C)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263588,0.000233,18.543671,-320.822266,-3.257477,0.005267,17.032288,-781.269531,-2.754417,0.002224
CC(C)(C)C(C)(C)C(F)F,Fc1cc(F)c(F)cc1F,0.265538,0.000233,17.619324,-430.798828,-3.162041,0.005731,16.360840,-607.152344,-2.549637,0.001275
CC(C)(C)C(C)(C)C(F)F,CCCCc1ccc(C(=O)O)cc1,0.278297,0.000246,16.690765,541.591797,-3.108528,0.004544,12.997955,-175.253906,-2.465828,0.004623
CC(C)(C)C(C)(C)C(F)F,C=Cc1c(C)cc(C)cc1C,0.271607,0.000246,17.581787,-338.814453,-3.164902,0.005839,15.984894,-596.375000,-2.571800,0.001702
CC(C)(C)C(C)(C)C(F)F,C=C(C)C(=O)OC(C)(C)C,0.264072,0.000233,18.345184,-395.916016,-3.277893,0.005648,16.833740,-701.470703,-2.649986,0.001639
CC(C)(C)C(C)(C)C(F)F,FC1CCCN1,0.266106,0.000227,17.356476,-168.873047,-3.201080,0.005455,15.949219,-458.103516,-2.501472,0.001961
CC(C)(C)C(C)(C)C(F)F,CCCCCCCC(=O)NC,0.280746,0.000247,17.042847,656.867188,-3.054031,0.004291,12.340027,-78.437500,-2.404282,0.004752
CC(C)(C)C(C)(C)C(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273003,0.000238,15.976227,-89.085938,-2.957748,0.005839,14.762085,-386.978516,-2.416351,0.002240
CC(C)(C)C(C)(C)C(F)F,C1=CC2C=CC1C2,0.271399,0.000242,17.005829,-357.898438,-3.096436,0.005918,16.141907,-543.609375,-2.562500,0.001541
CC(C)(C)C(C)(C)C(F)F,CCC(C)(O)CCC=C(C)C,0.279005,0.000251,16.689026,364.722656,-3.139870,0.005166,14.009064,-283.615234,-2.553024,0.004253
CC(C)(C)C(C)(C)C(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.266119,0.000239,18.080505,-192.416016,-3.215691,0.004907,17.282379,-787.207031,-2.923790,0.002984
CC(C)(C)C(C)(C)C(F)F,CCC(C)CCF,0.273414,0.000246,17.040100,-359.904297,-3.115807,0.006053,16.223297,-572.761719,-2.572762,0.001556
CC(C)(C)C(C)(C)C(F)F,C=Cc1cccc(CC)c1,0.271742,0.000246,17.681763,-333.574219,-3.185478,0.005868,16.067627,-606.447266,-2.579414,0.001742
CC(C)(C)C(C)(C)C(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.242092,0.000191,18.520966,-412.068359,-3.241096,0.004707,17.473846,-692.992188,-2.639160,0.001244
CC(C)(C)C(C)(C)C(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271239,0.000236,16.382568,-350.593750,-2.950584,0.005582,15.583893,-454.826172,-2.529526,0.001737
CC(C)(C)C(C)(C)C(F)F,CCN(CC)c1ccc(N)cc1,0.266914,0.000225,17.423279,133.152344,-3.190918,0.004842,14.816376,-436.986328,-2.492973,0.003309
CC(C)(C)C(C)(C)C(F)F,FC(F)CC(F)(F)F,0.268132,0.000232,16.943024,-258.001953,-3.148552,0.005844,15.512421,-393.634766,-2.393036,0.001546
