SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(CC(C)C=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252042,0.000215,19.537476,-504.525391,-3.384109,0.005198,16.991089,-747.376953,-2.601250,0.001118
COc1ccc(CC(C)C=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.258034,0.000211,18.406799,9.689453,-3.196968,0.004530,13.991638,-430.878906,-2.339195,0.002454
COc1ccc(CC(C)C=O)cc1,Cc1cccc(CO)c1,0.251945,0.000208,18.046387,-341.996094,-3.158455,0.004989,16.502441,-594.470703,-2.553886,0.001305
COc1ccc(CC(C)C=O)cc1,COC(C)CO,0.257125,0.000214,17.201050,-200.882812,-3.183762,0.005776,17.249725,-515.316406,-2.693695,0.001836
COc1ccc(CC(C)C=O)cc1,Nc1nc(=O)c2ccccc2o1,0.253504,0.000192,18.589142,587.562500,-3.039116,0.002945,10.267273,-39.343750,-1.966240,0.003972
COc1ccc(CC(C)C=O)cc1,CC(Cl)Br,0.256553,0.000213,17.089111,-608.361328,-3.058655,0.005560,18.199219,-573.314453,-2.776077,0.000718
COc1ccc(CC(C)C=O)cc1,CCCOC(F)F,0.265010,0.000225,16.530731,-476.531250,-2.971527,0.005419,16.997528,-497.191406,-2.654770,0.001204
COc1ccc(CC(C)C=O)cc1,COC1CC2CCC1(C)C2(C)C,0.255458,0.000196,15.223602,-251.398438,-2.706322,0.004818,15.117828,-208.865234,-2.534363,0.002383
COc1ccc(CC(C)C=O)cc1,CCC(=O)C1=NCCC1,0.254353,0.000211,17.649139,-564.462891,-3.093216,0.005222,17.211182,-669.185547,-2.613213,0.000815
COc1ccc(CC(C)C=O)cc1,NC(CF)(CF)CF,0.251924,0.000203,17.224274,-290.441406,-3.235558,0.006136,17.195160,-448.646484,-2.579414,0.001339
COc1ccc(CC(C)C=O)cc1,CC(C)CCCC(C)CC=O,0.258140,0.000212,16.565613,-319.761719,-2.980431,0.005346,16.126709,-482.175781,-2.594322,0.001802
COc1ccc(CC(C)C=O)cc1,Cc1coc(C)n1,0.252031,0.000207,17.600708,-478.427734,-3.175583,0.005640,17.599518,-622.208984,-2.666817,0.000951
COc1ccc(CC(C)C=O)cc1,NC(=S)NC(N)=S,0.215453,0.000107,19.121368,-464.128906,-3.245102,0.004559,16.366333,-708.888672,-2.327644,0.001710
COc1ccc(CC(C)C=O)cc1,FC(F)C(Cl)C(F)F,0.234795,0.000164,19.067596,-877.679688,-3.332596,0.004895,19.081207,-793.466797,-2.725998,0.000502
COc1ccc(CC(C)C=O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238479,0.000160,14.619629,37.285156,-2.428047,0.003480,14.614807,-123.441406,-2.475807,0.002288
COc1ccc(CC(C)C=O)cc1,NNC(=O)c1ccccc1,0.264639,0.000218,17.344574,273.556641,-3.181572,0.005145,14.272247,-192.394531,-2.394608,0.002987
COc1ccc(CC(C)C=O)cc1,ClC=CBr,0.255110,0.000200,16.700623,-686.824219,-2.965042,0.005298,18.400269,-488.693359,-2.872467,0.001121
COc1ccc(CC(C)C=O)cc1,CN(C)N=O,0.255981,0.000208,17.502228,-292.751953,-3.254776,0.005806,16.911072,-447.609375,-2.484901,0.001288
COc1ccc(CC(C)C=O)cc1,c1ccc(C2CCCCC2)cc1,0.265592,0.000217,15.634949,-307.929688,-2.788406,0.005090,15.529266,-293.736328,-2.589981,0.002274
COc1ccc(CC(C)C=O)cc1,N#Cc1ccncc1,0.246613,0.000200,18.937866,-617.722656,-3.262825,0.004956,18.106873,-797.775391,-2.717201,0.000877
COc1ccc(CC(C)C=O)cc1,CN(C)C(=S)Nc1ccccc1,0.221103,0.000146,19.733002,-862.400391,-3.225410,0.003998,16.795258,-919.716797,-2.415131,0.000385
COc1ccc(CC(C)C=O)cc1,CCC(N)CC,0.247248,0.000188,15.494751,-160.279297,-3.004631,0.006500,17.110382,-337.201172,-2.709167,0.001938
COc1ccc(CC(C)C=O)cc1,COC(=O)CO,0.253656,0.000209,17.521637,-328.806641,-3.258499,0.005625,17.362976,-463.253906,-2.522881,0.001111
COc1ccc(CC(C)C=O)cc1,Cc1c(N)cccc1Cl,0.233176,0.000168,19.323181,-812.007812,-3.276016,0.004531,18.520264,-865.203125,-2.705238,0.000569
COc1ccc(CC(C)C=O)cc1,CC1CCC(C(C)(C)OO)CC1,0.237817,0.000177,17.820984,-551.753906,-2.997719,0.004323,16.075653,-697.941406,-2.438934,0.000808
COc1ccc(CC(C)C=O)cc1,CC(F)(Cl)CF,0.257976,0.000218,17.600708,-553.412109,-3.152130,0.005573,17.643768,-649.845703,-2.670494,0.000777
COc1ccc(CC(C)C=O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.259036,0.000208,15.958618,-269.923828,-2.817825,0.004866,15.685059,-422.498047,-2.587334,0.002268
COc1ccc(CC(C)C=O)cc1,CC(C)(C)OCC1CO1,0.258807,0.000219,17.470276,-455.429688,-3.123322,0.005473,17.083984,-645.433594,-2.645035,0.001234
COc1ccc(CC(C)C=O)cc1,O=P(O)(O)OP(=O)(O)O,0.173238,-0.000004,18.461823,-790.898438,-3.121773,0.004895,7.664612,-975.578125,-1.165916,0.002104
COc1ccc(CC(C)C=O)cc1,CC(=O)Nc1ccc(C)cc1,0.255538,0.000210,17.881165,-282.878906,-3.111786,0.004795,15.559418,-606.638672,-2.482414,0.001846
COc1ccc(CC(C)C=O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258596,0.000205,18.108093,-74.722656,-3.232750,0.005260,14.262207,-224.615234,-2.200089,0.001460
COc1ccc(CC(C)C=O)cc1,CC(C)(O)CCC1CCCCC1,0.258412,0.000209,15.832947,124.179688,-2.974045,0.005571,15.149811,-222.333984,-2.574821,0.002954
COc1ccc(CC(C)C=O)cc1,COCC(F)(F)F,0.262292,0.000221,16.674286,-413.980469,-3.019516,0.005280,16.765381,-493.638672,-2.602104,0.001269
COc1ccc(CC(C)C=O)cc1,COCC(O)COC,0.254179,0.000213,18.286713,-411.132812,-3.323074,0.005881,17.963348,-656.048828,-2.709633,0.001230
COc1ccc(CC(C)C=O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258750,0.000214,18.843719,360.333984,-3.198364,0.003766,13.798828,-237.583984,-2.473679,0.003437
COc1ccc(CC(C)C=O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210817,0.000120,20.408691,-676.044922,-3.266090,0.003308,16.266968,-924.605469,-2.392525,0.001139
COc1ccc(CC(C)C=O)cc1,CC(C)C(F)F,0.268435,0.000227,15.869171,-409.875000,-2.893646,0.005535,16.628967,-369.712891,-2.667984,0.001626
COc1ccc(CC(C)C=O)cc1,CCCCC1C=C(C)CC(C)O1,0.256360,0.000201,15.787415,-278.212891,-2.768150,0.004675,15.451904,-354.158203,-2.558800,0.002213
COc1ccc(CC(C)C=O)cc1,COc1ccc(C(C)=O)cc1,0.259184,0.000222,18.269440,-437.945312,-3.268791,0.005648,17.122925,-684.591797,-2.631668,0.001337
COc1ccc(CC(C)C=O)cc1,Oc1cc(O)ncn1,0.227001,0.000138,17.677460,-101.955078,-3.036087,0.003849,13.886688,-589.533203,-2.136826,0.002597
COc1ccc(CC(C)C=O)cc1,COCCCCl,0.262656,0.000220,16.367615,-422.699219,-2.988678,0.005616,16.812439,-478.570312,-2.643295,0.001381
COc1ccc(CC(C)C=O)cc1,CCCOC,0.254261,0.000199,15.548584,-398.091797,-2.843452,0.005267,16.537659,-328.601562,-2.669647,0.001729
COc1ccc(CC(C)C=O)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.261005,0.000204,14.532471,-201.392578,-2.653343,0.005167,15.097290,-92.250000,-2.542290,0.002225
COc1ccc(CC(C)C=O)cc1,CCP(CC)CC,0.253260,0.000197,15.876648,-358.525391,-2.846008,0.005149,16.087830,-329.919922,-2.587219,0.001800
COc1ccc(CC(C)C=O)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259833,0.000210,16.066528,-189.224609,-2.840828,0.004838,15.540039,-468.730469,-2.597717,0.002589
COc1ccc(CC(C)C=O)cc1,Fc1cc(F)c(F)cc1F,0.256479,0.000207,16.701202,-523.750000,-2.971283,0.005270,16.955383,-535.044922,-2.637535,0.001152
COc1ccc(CC(C)C=O)cc1,CCCCc1ccc(C(=O)O)cc1,0.233844,0.000165,17.837250,-672.613281,-2.993027,0.004304,15.996490,-747.314453,-2.385574,0.000628
COc1ccc(CC(C)C=O)cc1,C=Cc1c(C)cc(C)cc1C,0.265045,0.000218,15.820068,-315.908203,-2.846275,0.005251,15.725403,-332.683594,-2.594368,0.002166
COc1ccc(CC(C)C=O)cc1,C=C(C)C(=O)OC(C)(C)C,0.257909,0.000215,16.949646,-393.302734,-3.040314,0.005409,16.288818,-477.800781,-2.594147,0.001489
COc1ccc(CC(C)C=O)cc1,FC1CCCN1,0.250041,0.000207,18.302673,-502.361328,-3.256241,0.005372,17.930634,-654.992188,-2.660439,0.000755
COc1ccc(CC(C)C=O)cc1,CCCCCCCC(=O)NC,0.265105,0.000224,16.646393,148.154297,-3.035378,0.005196,15.444733,-369.478516,-2.617058,0.003192
COc1ccc(CC(C)C=O)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254422,0.000191,14.320862,147.193359,-2.620964,0.004796,14.657562,-50.482422,-2.551773,0.002884
COc1ccc(CC(C)C=O)cc1,C1=CC2C=CC1C2,0.262890,0.000211,15.191589,-362.150391,-2.785522,0.005439,16.168915,-181.707031,-2.662102,0.002068
COc1ccc(CC(C)C=O)cc1,CCC(C)(O)CCC=C(C)C,0.254587,0.000204,16.135406,-30.791016,-2.992599,0.005628,15.582397,-313.156250,-2.571243,0.002375
COc1ccc(CC(C)C=O)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251129,0.000198,17.369019,292.164062,-2.952965,0.003854,16.439362,-514.011719,-2.981697,0.004110
COc1ccc(CC(C)C=O)cc1,CCC(C)CCF,0.264477,0.000213,15.095428,-299.687500,-2.762581,0.005348,15.748749,-230.250000,-2.604446,0.002175
COc1ccc(CC(C)C=O)cc1,C=Cc1cccc(CC)c1,0.264977,0.000221,16.317688,-369.951172,-2.919968,0.005291,16.190247,-424.974609,-2.618156,0.001920
COc1ccc(CC(C)C=O)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.158076,-0.000007,20.309418,-1742.716797,-3.196724,0.003663,14.789795,-1241.394531,-1.969650,-0.000651
COc1ccc(CC(C)C=O)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264627,0.000206,14.450043,-278.263672,-2.619797,0.004951,15.358215,-138.476562,-2.609718,0.002647
COc1ccc(CC(C)C=O)cc1,CCN(CC)c1ccc(N)cc1,0.254466,0.000216,18.801392,-347.003906,-3.295692,0.005170,17.394531,-744.503906,-2.714500,0.001757
COc1ccc(CC(C)C=O)cc1,FC(F)CC(F)(F)F,0.256047,0.000207,16.717987,-439.095703,-2.987198,0.005155,16.414764,-538.195312,-2.528427,0.001102
COc1ccc(CC(C)C=O)cc1,N#CCCOCCC#N,0.255559,0.000206,18.538605,-272.673828,-3.313232,0.005516,15.123474,-334.052734,-2.276146,0.000945
