SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(=O)C(=O)OCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246634,0.000202,19.917450,-510.333984,-3.408928,0.004854,17.126617,-712.281250,-2.600319,0.000957
CCCCOC(=O)C(=O)OCCCC,CC(=O)Nc1ccc(C=O)cc1,0.260851,0.000213,18.041229,149.623047,-3.188660,0.004492,14.447845,-256.671875,-2.389404,0.002567
CCCCOC(=O)C(=O)OCCCC,Cc1cccc(CO)c1,0.252303,0.000212,18.555817,-335.488281,-3.274414,0.005029,17.205261,-647.484375,-2.641411,0.001439
CCCCOC(=O)C(=O)OCCCC,COC(C)CO,0.258301,0.000214,17.157806,-155.703125,-3.240959,0.005734,17.654663,-456.962891,-2.699600,0.001977
CCCCOC(=O)C(=O)OCCCC,Nc1nc(=O)c2ccccc2o1,0.248343,0.000178,18.438019,581.962891,-3.062332,0.002956,10.181671,43.792969,-1.863792,0.003742
CCCCOC(=O)C(=O)OCCCC,CC(Cl)Br,0.246071,0.000192,18.243591,-803.714844,-3.196053,0.005229,19.266479,-677.539062,-2.902054,0.000526
CCCCOC(=O)C(=O)OCCCC,CCCOC(F)F,0.258891,0.000222,17.615479,-573.816406,-3.150345,0.005528,18.021179,-648.078125,-2.724457,0.000712
CCCCOC(=O)C(=O)OCCCC,COC1CC2CCC1(C)C2(C)C,0.253840,0.000202,16.497986,-376.562500,-2.907494,0.004868,16.545074,-442.726562,-2.658264,0.001765
CCCCOC(=O)C(=O)OCCCC,CCC(=O)C1=NCCC1,0.252857,0.000208,17.901672,-531.687500,-3.158501,0.005171,17.750946,-705.341797,-2.672371,0.001019
CCCCOC(=O)C(=O)OCCCC,NC(CF)(CF)CF,0.248893,0.000199,17.642883,-375.226562,-3.309082,0.005960,17.983582,-461.960938,-2.552376,0.000990
CCCCOC(=O)C(=O)OCCCC,CC(C)CCCC(C)CC=O,0.257786,0.000217,17.488007,-395.140625,-3.133095,0.005430,17.025452,-651.066406,-2.657043,0.001473
CCCCOC(=O)C(=O)OCCCC,Cc1coc(C)n1,0.250880,0.000207,18.221130,-519.505859,-3.274536,0.005386,18.263458,-672.380859,-2.712532,0.000945
CCCCOC(=O)C(=O)OCCCC,NC(=S)NC(N)=S,0.211939,0.000099,19.366486,-499.394531,-3.281036,0.004379,17.000092,-695.037109,-2.444725,0.001959
CCCCOC(=O)C(=O)OCCCC,FC(F)C(Cl)C(F)F,0.224670,0.000142,20.478455,-1033.843750,-3.538124,0.004907,20.280792,-861.869141,-2.919167,0.000639
CCCCOC(=O)C(=O)OCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241323,0.000166,15.332031,-317.996094,-2.545845,0.003845,16.456116,-231.853516,-2.681122,0.001732
CCCCOC(=O)C(=O)OCCCC,NNC(=O)c1ccccc1,0.262916,0.000211,17.139740,285.978516,-3.206100,0.005173,14.537201,-93.421875,-2.373749,0.002860
CCCCOC(=O)C(=O)OCCCC,ClC=CBr,0.243206,0.000177,18.205566,-904.244141,-3.208145,0.005151,19.919678,-631.253906,-3.044067,0.000937
CCCCOC(=O)C(=O)OCCCC,CN(C)N=O,0.252540,0.000197,17.241852,-203.988281,-3.273247,0.005759,16.747040,-267.904297,-2.382042,0.001181
CCCCOC(=O)C(=O)OCCCC,c1ccc(C2CCCCC2)cc1,0.261218,0.000220,17.090027,-439.605469,-3.025017,0.005204,16.911102,-535.525391,-2.679939,0.001517
CCCCOC(=O)C(=O)OCCCC,N#Cc1ccncc1,0.240435,0.000185,19.247437,-649.591797,-3.302010,0.004455,18.347076,-818.738281,-2.759674,0.001136
CCCCOC(=O)C(=O)OCCCC,CN(C)C(=S)Nc1ccccc1,0.230472,0.000163,19.763214,-505.216797,-3.256775,0.003853,16.898438,-732.371094,-2.531281,0.001059
CCCCOC(=O)C(=O)OCCCC,CCC(N)CC,0.251815,0.000197,15.959564,-186.441406,-3.085037,0.006413,17.608734,-409.035156,-2.756752,0.001999
CCCCOC(=O)C(=O)OCCCC,COC(=O)CO,0.255096,0.000206,16.905457,-197.958984,-3.236992,0.005692,16.989410,-245.833984,-2.397713,0.001227
CCCCOC(=O)C(=O)OCCCC,Cc1c(N)cccc1Cl,0.221130,0.000144,20.384216,-917.015625,-3.400299,0.004168,19.234924,-971.414062,-2.794357,0.000594
CCCCOC(=O)C(=O)OCCCC,CC1CCC(C(C)(C)OO)CC1,0.237828,0.000185,18.971893,-576.427734,-3.184265,0.004314,17.482971,-787.921875,-2.650818,0.000854
CCCCOC(=O)C(=O)OCCCC,CC(F)(Cl)CF,0.252871,0.000211,18.343994,-643.109375,-3.256287,0.005394,18.497162,-697.535156,-2.784569,0.000746
CCCCOC(=O)C(=O)OCCCC,CCCCC1OC(C)CC(C)(C)O1,0.258009,0.000213,17.165009,-371.800781,-3.007568,0.004931,16.778778,-628.398438,-2.663788,0.001788
CCCCOC(=O)C(=O)OCCCC,CC(C)(C)OCC1CO1,0.258054,0.000221,18.133087,-485.494141,-3.241028,0.005476,17.726257,-683.560547,-2.693848,0.001163
CCCCOC(=O)C(=O)OCCCC,O=P(O)(O)OP(=O)(O)O,0.179826,0.000011,18.126221,-724.117188,-2.971199,0.004610,8.616089,-941.148438,-1.354202,0.002488
CCCCOC(=O)C(=O)OCCCC,CC(=O)Nc1ccc(C)cc1,0.260549,0.000221,18.386597,-151.652344,-3.212250,0.004784,16.067871,-538.888672,-2.586205,0.002019
CCCCOC(=O)C(=O)OCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247475,0.000178,17.855286,147.056641,-3.315216,0.005476,14.161072,99.744141,-2.108124,0.001173
CCCCOC(=O)C(=O)OCCCC,CC(C)(O)CCC1CCCCC1,0.259507,0.000216,16.917908,12.218750,-3.129829,0.005600,16.197235,-400.353516,-2.669144,0.002721
CCCCOC(=O)C(=O)OCCCC,COCC(F)(F)F,0.256054,0.000215,17.493134,-508.544922,-3.167801,0.005297,17.714508,-555.068359,-2.658615,0.000836
CCCCOC(=O)C(=O)OCCCC,COCC(O)COC,0.256867,0.000213,17.550018,-353.865234,-3.283577,0.006021,18.004425,-530.585938,-2.668556,0.001310
CCCCOC(=O)C(=O)OCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251324,0.000198,19.348480,273.238281,-3.219116,0.003496,13.797638,-305.519531,-2.388809,0.003059
CCCCOC(=O)C(=O)OCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.205621,0.000111,21.047028,-737.445312,-3.371788,0.003289,16.697754,-954.642578,-2.421478,0.001116
CCCCOC(=O)C(=O)OCCCC,CC(C)C(F)F,0.265030,0.000228,16.895233,-501.060547,-3.072998,0.005696,17.682098,-512.751953,-2.749405,0.001131
