SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)c1ccc2ncccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249545,0.000206,19.670288,-445.691406,-3.383087,0.004894,16.553009,-680.130859,-2.532791,0.001176
CCC(C)c1ccc2ncccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.241219,0.000174,18.813538,-169.089844,-3.125359,0.003949,12.793854,-582.546875,-2.041870,0.001976
CCC(C)c1ccc2ncccc2c1,Cc1cccc(CO)c1,0.231811,0.000164,18.535248,-639.027344,-3.114975,0.004403,14.748016,-751.787109,-2.188248,0.000714
CCC(C)c1ccc2ncccc2c1,COC(C)CO,0.244133,0.000188,17.933594,-417.708984,-3.152016,0.004760,16.578430,-688.150391,-2.487053,0.001318
CCC(C)c1ccc2ncccc2c1,Nc1nc(=O)c2ccccc2o1,0.222860,0.000121,18.534332,527.529297,-2.897629,0.002425,6.770050,-253.968750,-1.349983,0.004104
CCC(C)c1ccc2ncccc2c1,CC(Cl)Br,0.254256,0.000210,17.568359,-616.871094,-3.142281,0.005684,18.644043,-602.644531,-2.809586,0.000631
CCC(C)c1ccc2ncccc2c1,CCCOC(F)F,0.264383,0.000226,16.759766,-402.058594,-3.043663,0.005676,17.180817,-545.384766,-2.651962,0.001236
CCC(C)c1ccc2ncccc2c1,COC1CC2CCC1(C)C2(C)C,0.258656,0.000208,16.239777,-354.632812,-2.855568,0.004821,16.265686,-427.419922,-2.630043,0.001948
CCC(C)c1ccc2ncccc2c1,CCC(=O)C1=NCCC1,0.252802,0.000209,18.069489,-535.792969,-3.160919,0.005141,17.389221,-713.826172,-2.632042,0.001000
CCC(C)c1ccc2ncccc2c1,NC(CF)(CF)CF,0.251688,0.000198,17.034363,-193.513672,-3.141525,0.005350,16.353516,-412.164062,-2.441231,0.001604
CCC(C)c1ccc2ncccc2c1,CC(C)CCCC(C)CC=O,0.257879,0.000216,17.467804,-426.412109,-3.091209,0.005234,17.077789,-664.132812,-2.658188,0.001427
CCC(C)c1ccc2ncccc2c1,Cc1coc(C)n1,0.252555,0.000209,18.137543,-480.839844,-3.227745,0.005264,17.535278,-663.533203,-2.633766,0.001077
CCC(C)c1ccc2ncccc2c1,NC(=S)NC(N)=S,0.226852,0.000114,16.536865,123.273438,-2.756607,0.004091,9.454834,-395.357422,-1.465088,0.003058
CCC(C)c1ccc2ncccc2c1,FC(F)C(Cl)C(F)F,0.237404,0.000170,18.552948,-733.845703,-3.238930,0.004838,18.360016,-688.312500,-2.644157,0.000642
CCC(C)c1ccc2ncccc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235748,0.000155,15.457245,15.658203,-2.617386,0.003803,14.429779,-281.873047,-2.369049,0.002137
CCC(C)c1ccc2ncccc2c1,NNC(=O)c1ccccc1,0.259211,0.000205,17.807861,407.683594,-3.073586,0.003999,13.397797,-176.457031,-2.274162,0.003353
CCC(C)c1ccc2ncccc2c1,ClC=CBr,0.252430,0.000200,17.287140,-712.328125,-3.075356,0.005480,19.065552,-589.642578,-2.919266,0.000848
CCC(C)c1ccc2ncccc2c1,CN(C)N=O,0.254467,0.000201,17.151276,-199.363281,-3.200005,0.005472,16.567200,-347.320312,-2.373085,0.001467
CCC(C)c1ccc2ncccc2c1,c1ccc(C2CCCCC2)cc1,0.264497,0.000222,16.639832,-365.234375,-2.962730,0.005241,16.469696,-490.031250,-2.641853,0.001809
CCC(C)c1ccc2ncccc2c1,N#Cc1ccncc1,0.244205,0.000192,18.469330,-551.474609,-3.194687,0.004728,17.637360,-719.181641,-2.600166,0.000933
CCC(C)c1ccc2ncccc2c1,CN(C)C(=S)Nc1ccccc1,0.226109,0.000147,18.806091,-507.117188,-3.073463,0.003701,14.472229,-724.613281,-2.135529,0.001084
CCC(C)c1ccc2ncccc2c1,CCC(N)CC,0.250168,0.000196,16.541992,-221.156250,-3.097511,0.005990,17.361359,-499.568359,-2.724060,0.001932
CCC(C)c1ccc2ncccc2c1,COC(=O)CO,0.237722,0.000167,17.025177,-476.818359,-3.086380,0.004928,15.076935,-520.587891,-2.096985,0.000879
CCC(C)c1ccc2ncccc2c1,Cc1c(N)cccc1Cl,0.220956,0.000143,19.942719,-903.169922,-3.294548,0.004155,17.594574,-967.560547,-2.542534,0.000485
CCC(C)c1ccc2ncccc2c1,CC1CCC(C(C)(C)OO)CC1,0.198906,0.000099,19.112976,-1054.812500,-3.055290,0.003580,14.200226,-978.871094,-2.006020,-0.000252
CCC(C)c1ccc2ncccc2c1,CC(F)(Cl)CF,0.256988,0.000215,17.475922,-465.367188,-3.164497,0.005580,17.598785,-576.011719,-2.646889,0.000981
CCC(C)c1ccc2ncccc2c1,CCCCC1OC(C)CC(C)(C)O1,0.259546,0.000216,17.062866,-369.031250,-2.996979,0.004999,16.762177,-613.626953,-2.664581,0.001789
CCC(C)c1ccc2ncccc2c1,CC(C)(C)OCC1CO1,0.257318,0.000218,17.925354,-475.425781,-3.185661,0.005395,17.505432,-694.896484,-2.676926,0.001163
CCC(C)c1ccc2ncccc2c1,O=P(O)(O)OP(=O)(O)O,0.138916,-0.000082,19.996490,-838.800781,-3.258385,0.007614,-5.072266,-1210.978516,0.080643,0.003465
CCC(C)c1ccc2ncccc2c1,CC(=O)Nc1ccc(C)cc1,0.241686,0.000179,18.298431,-409.613281,-3.068314,0.004220,14.535553,-711.023438,-2.260475,0.001564
CCC(C)c1ccc2ncccc2c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250513,0.000183,18.009674,222.164062,-3.181618,0.004628,13.169464,-11.095703,-2.066330,0.001723
CCC(C)c1ccc2ncccc2c1,CC(C)(O)CCC1CCCCC1,0.237434,0.000174,18.111450,-474.123047,-3.039398,0.004302,14.552002,-720.345703,-2.262756,0.001326
CCC(C)c1ccc2ncccc2c1,COCC(F)(F)F,0.260973,0.000218,16.483887,-333.533203,-3.029320,0.005450,16.610687,-456.718750,-2.525757,0.001223
CCC(C)c1ccc2ncccc2c1,COCC(O)COC,0.247070,0.000197,18.386444,-472.414062,-3.256172,0.005076,17.348236,-694.847656,-2.573395,0.001125
CCC(C)c1ccc2ncccc2c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229924,0.000156,20.597504,196.005859,-3.105415,0.002136,11.030548,-530.992188,-1.960625,0.003252
CCC(C)c1ccc2ncccc2c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.183862,0.000049,19.382477,-799.517578,-3.091736,0.003580,8.862152,-1085.324219,-1.296074,0.001390
CCC(C)c1ccc2ncccc2c1,CC(C)C(F)F,0.267103,0.000229,16.423920,-384.697266,-3.002251,0.005728,17.046783,-466.937500,-2.679321,0.001440
CCC(C)c1ccc2ncccc2c1,CCCCC1C=C(C)CC(C)O1,0.258348,0.000212,16.905731,-379.455078,-2.959206,0.004901,16.537415,-560.234375,-2.629845,0.001693
CCC(C)c1ccc2ncccc2c1,COc1ccc(C(C)=O)cc1,0.258773,0.000218,18.235931,-341.048828,-3.261177,0.005364,16.735687,-608.025391,-2.575333,0.001536
CCC(C)c1ccc2ncccc2c1,Oc1cc(O)ncn1,0.195739,0.000065,17.081146,-536.974609,-2.966980,0.004096,8.558472,-901.769531,-1.255966,0.001658
CCC(C)c1ccc2ncccc2c1,COCCCCl,0.261918,0.000220,16.854431,-413.337891,-3.049866,0.005504,17.064056,-602.341797,-2.626350,0.001344
CCC(C)c1ccc2ncccc2c1,CCCOC,0.256333,0.000208,16.476807,-446.906250,-2.956329,0.005080,17.220490,-522.810547,-2.711113,0.001496
CCC(C)c1ccc2ncccc2c1,Fc1c(F)c(F)c(F)c(F)c1F,0.255997,0.000200,15.396515,-182.818359,-2.784012,0.005169,15.760223,-212.046875,-2.580475,0.001868
