SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC1(C)CCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243700,0.000199,19.990540,-541.464844,-3.401321,0.004853,17.284729,-822.392578,-2.649376,0.001142
CCCCCCC1(C)CCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.238182,0.000174,18.785065,-242.857422,-3.191582,0.004212,14.491669,-727.585938,-2.273933,0.002039
CCCCCCC1(C)CCC(=O)O1,Cc1cccc(CO)c1,0.226011,0.000153,19.300629,-664.111328,-3.242058,0.004310,15.904633,-844.138672,-2.380791,0.000964
CCCCCCC1(C)CCC(=O)O1,COC(C)CO,0.244997,0.000190,17.751190,-344.939453,-3.198151,0.005217,16.870514,-649.083984,-2.544746,0.001447
CCCCCCC1(C)CCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.226100,0.000140,19.278168,141.320312,-3.088242,0.002912,10.892914,-506.341797,-1.849419,0.003001
CCCCCCC1(C)CCC(=O)O1,CC(Cl)Br,0.232919,0.000166,18.838745,-891.927734,-3.237061,0.004886,19.193298,-768.970703,-2.776024,0.000141
CCCCCCC1(C)CCC(=O)O1,CCCOC(F)F,0.249789,0.000202,17.677765,-623.935547,-3.078323,0.005133,17.745880,-641.507812,-2.677605,0.000585
CCCCCCC1(C)CCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.248498,0.000188,16.314270,-409.634766,-2.825378,0.004540,15.800659,-317.933594,-2.569366,0.001914
CCCCCCC1(C)CCC(=O)O1,CCC(=O)C1=NCCC1,0.248835,0.000201,17.976532,-555.097656,-3.127441,0.005000,17.345642,-706.939453,-2.611938,0.000876
CCCCCCC1(C)CCC(=O)O1,NC(CF)(CF)CF,0.239810,0.000181,17.728546,-367.095703,-3.255203,0.005552,17.557556,-522.710938,-2.532402,0.001064
CCCCCCC1(C)CCC(=O)O1,CC(C)CCCC(C)CC=O,0.250687,0.000201,17.311859,-440.830078,-3.055420,0.005092,16.764374,-560.085938,-2.628403,0.001448
CCCCCCC1(C)CCC(=O)O1,Cc1coc(C)n1,0.245587,0.000196,18.115784,-491.910156,-3.221626,0.005279,17.830505,-684.080078,-2.659721,0.000943
CCCCCCC1(C)CCC(=O)O1,NC(=S)NC(N)=S,0.189941,0.000045,20.661438,-865.169922,-3.320602,0.004263,15.547607,-1035.208984,-2.301414,0.002250
CCCCCCC1(C)CCC(=O)O1,FC(F)C(Cl)C(F)F,0.207247,0.000105,21.375580,-1121.677734,-3.581146,0.004484,20.021973,-1017.923828,-2.829079,0.000509
CCCCCCC1(C)CCC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218492,0.000123,16.798920,-412.927734,-2.644226,0.003266,15.868835,-492.441406,-2.586769,0.001541
CCCCCCC1(C)CCC(=O)O1,NNC(=O)c1ccccc1,0.249689,0.000192,17.771942,57.607422,-3.195625,0.004784,15.402435,-476.718750,-2.433029,0.002546
CCCCCCC1(C)CCC(=O)O1,ClC=CBr,0.226889,0.000141,18.971344,-1014.027344,-3.215179,0.004645,19.590057,-692.568359,-2.943420,0.000718
CCCCCCC1(C)CCC(=O)O1,CN(C)N=O,0.249463,0.000195,17.245514,-251.380859,-3.246552,0.005686,17.420715,-429.634766,-2.495438,0.001447
CCCCCCC1(C)CCC(=O)O1,c1ccc(C2CCCCC2)cc1,0.252387,0.000200,17.047272,-481.162109,-2.947617,0.004714,16.473846,-473.841797,-2.614113,0.001595
CCCCCCC1(C)CCC(=O)O1,N#Cc1ccncc1,0.232153,0.000170,19.687897,-736.113281,-3.308182,0.004456,18.728210,-904.968750,-2.792213,0.000802
CCCCCCC1(C)CCC(=O)O1,CN(C)C(=S)Nc1ccccc1,0.206017,0.000112,20.350128,-952.273438,-3.218307,0.003405,16.812592,-1057.587891,-2.436287,0.000638
CCCCCCC1(C)CCC(=O)O1,CCC(N)CC,0.242519,0.000182,16.166656,-229.042969,-3.077202,0.006326,17.332794,-408.125000,-2.691269,0.001703
CCCCCCC1(C)CCC(=O)O1,COC(=O)CO,0.237529,0.000175,17.662018,-442.781250,-3.231827,0.005052,16.725861,-539.128906,-2.324387,0.000920
CCCCCCC1(C)CCC(=O)O1,Cc1c(N)cccc1Cl,0.201280,0.000097,21.467896,-1105.712891,-3.493584,0.003960,18.966461,-1098.919922,-2.753723,0.000621
CCCCCCC1(C)CCC(=O)O1,CC1CCC(C(C)(C)OO)CC1,0.207701,0.000120,20.122467,-999.880859,-3.198219,0.003616,16.125763,-996.488281,-2.347588,0.000190
CCCCCCC1(C)CCC(=O)O1,CC(F)(Cl)CF,0.240967,0.000185,18.586853,-727.041016,-3.202637,0.005088,18.251038,-778.939453,-2.705994,0.000428
CCCCCCC1(C)CCC(=O)O1,CCCCC1OC(C)CC(C)(C)O1,0.253684,0.000203,17.016846,-398.724609,-2.937782,0.004666,16.273956,-507.253906,-2.617310,0.001863
CCCCCCC1(C)CCC(=O)O1,CC(C)(C)OCC1CO1,0.255241,0.000213,17.847351,-484.511719,-3.149353,0.005277,17.162537,-656.791016,-2.621735,0.001135
CCCCCCC1(C)CCC(=O)O1,O=P(O)(O)OP(=O)(O)O,0.134832,-0.000086,20.596100,-1236.132812,-3.221390,0.005751,2.355713,-1494.591797,-0.807907,0.003353
CCCCCCC1(C)CCC(=O)O1,CC(=O)Nc1ccc(C)cc1,0.238655,0.000177,18.422150,-452.443359,-3.145828,0.004473,15.532990,-784.177734,-2.387932,0.001526
CCCCCCC1(C)CCC(=O)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241752,0.000174,18.456116,0.408203,-3.322639,0.004835,14.985504,-250.837891,-2.271591,0.001583
CCCCCCC1(C)CCC(=O)O1,CC(C)(O)CCC1CCCCC1,0.237933,0.000174,17.533752,-347.068359,-3.067841,0.005045,15.067596,-611.742188,-2.350769,0.001531
CCCCCCC1(C)CCC(=O)O1,COCC(F)(F)F,0.249837,0.000200,17.381348,-508.361328,-3.081390,0.005102,17.270721,-575.888672,-2.605949,0.000837
CCCCCCC1(C)CCC(=O)O1,COCC(O)COC,0.248159,0.000198,17.858337,-370.755859,-3.279610,0.005661,17.646362,-604.060547,-2.611603,0.001304
CCCCCCC1(C)CCC(=O)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.227256,0.000154,20.088257,-160.605469,-3.206596,0.003135,14.917236,-797.539062,-2.467056,0.002554
CCCCCCC1(C)CCC(=O)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.174240,0.000030,22.001709,-1161.962891,-3.455070,0.003539,14.324188,-1313.816406,-2.131554,0.001531
CCCCCCC1(C)CCC(=O)O1,CC(C)C(F)F,0.254864,0.000207,16.995636,-535.173828,-2.993118,0.005121,17.190277,-515.978516,-2.643944,0.000966
CCCCCCC1(C)CCC(=O)O1,CCCCC1C=C(C)CC(C)O1,0.249744,0.000194,16.762329,-396.359375,-2.894951,0.004575,16.122223,-435.443359,-2.598396,0.001836
CCCCCCC1(C)CCC(=O)O1,COc1ccc(C(C)=O)cc1,0.251505,0.000207,18.432648,-436.703125,-3.270416,0.005300,17.334686,-719.316406,-2.618797,0.001320
CCCCCCC1(C)CCC(=O)O1,Oc1cc(O)ncn1,0.194017,0.000067,19.300018,-688.708984,-3.212135,0.003912,12.222290,-1084.566406,-1.865044,0.002142
