SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(=O)OC(C)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247431,0.000195,19.644928,-334.119141,-3.379784,0.004665,15.352509,-451.816406,-2.322800,0.000976
CCCCCCCC(=O)OC(C)CCC,CC(=O)Nc1ccc(C=O)cc1,0.260756,0.000204,17.257233,492.205078,-3.138512,0.004110,12.418121,104.027344,-2.085968,0.003190
CCCCCCCC(=O)OC(C)CCC,Cc1cccc(CO)c1,0.249796,0.000201,18.386597,-255.744141,-3.274490,0.004741,16.048218,-506.875000,-2.438698,0.001485
CCCCCCCC(=O)OC(C)CCC,COC(C)CO,0.258668,0.000209,16.737671,-9.238281,-3.221359,0.005455,16.566223,-265.441406,-2.495590,0.002200
CCCCCCCC(=O)OC(C)CCC,Nc1nc(=O)c2ccccc2o1,0.229294,0.000134,17.381195,1257.261719,-2.970955,0.002145,8.387268,737.085938,-1.650139,0.004298
CCCCCCCC(=O)OC(C)CCC,CC(Cl)Br,0.248968,0.000201,17.987030,-637.220703,-3.213539,0.005436,18.337738,-608.208984,-2.698723,0.000485
CCCCCCCC(=O)OC(C)CCC,CCCOC(F)F,0.259276,0.000222,17.579346,-498.169922,-3.189728,0.005684,17.530090,-558.937500,-2.606041,0.000727
CCCCCCCC(=O)OC(C)CCC,COC1CC2CCC1(C)C2(C)C,0.255940,0.000214,17.795746,-478.626953,-3.145775,0.005295,17.102722,-673.285156,-2.623856,0.001140
CCCCCCCC(=O)OC(C)CCC,CCC(=O)C1=NCCC1,0.252741,0.000205,17.735687,-454.125000,-3.207108,0.005295,17.191467,-567.976562,-2.537605,0.001096
CCCCCCCC(=O)OC(C)CCC,NC(CF)(CF)CF,0.249075,0.000190,16.545807,-132.169922,-3.251114,0.006120,16.509674,-107.783203,-2.280655,0.001185
CCCCCCCC(=O)OC(C)CCC,CC(C)CCCC(C)CC=O,0.259423,0.000223,18.212952,-429.404297,-3.242455,0.005486,16.999573,-684.031250,-2.617096,0.001382
CCCCCCCC(=O)OC(C)CCC,Cc1coc(C)n1,0.251155,0.000204,18.083984,-415.677734,-3.312119,0.005503,17.720673,-535.367188,-2.582291,0.001049
CCCCCCCC(=O)OC(C)CCC,NC(=S)NC(N)=S,0.215573,0.000103,16.727051,434.068359,-3.136864,0.005592,14.376984,344.000000,-1.908760,0.001289
CCCCCCCC(=O)OC(C)CCC,FC(F)C(Cl)C(F)F,0.227064,0.000152,19.559662,-810.546875,-3.457191,0.004883,18.728821,-661.267578,-2.515221,0.000274
CCCCCCCC(=O)OC(C)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239336,0.000168,15.551758,-205.140625,-2.734642,0.004406,15.007141,-223.720703,-2.341537,0.001284
CCCCCCCC(=O)OC(C)CCC,NNC(=O)c1ccccc1,0.257169,0.000192,16.447632,646.164062,-3.219933,0.005069,13.004730,342.439453,-2.095116,0.003002
CCCCCCCC(=O)OC(C)CCC,ClC=CBr,0.246484,0.000189,17.961548,-795.142578,-3.175201,0.005312,19.088989,-640.822266,-2.872917,0.000623
CCCCCCCC(=O)OC(C)CCC,CN(C)N=O,0.238529,0.000162,16.749207,169.958984,-3.312134,0.005847,15.626526,238.160156,-2.212143,0.000930
CCCCCCCC(=O)OC(C)CCC,c1ccc(C2CCCCC2)cc1,0.260052,0.000222,17.792450,-451.873047,-3.164742,0.005459,16.820007,-660.849609,-2.601967,0.001262
CCCCCCCC(=O)OC(C)CCC,N#Cc1ccncc1,0.244679,0.000188,18.549713,-393.558594,-3.280052,0.004807,16.883148,-541.394531,-2.482918,0.001103
CCCCCCCC(=O)OC(C)CCC,CN(C)C(=S)Nc1ccccc1,0.238218,0.000168,18.591980,-100.933594,-3.150169,0.003716,14.226349,-334.203125,-2.123398,0.001506
CCCCCCCC(=O)OC(C)CCC,CCC(N)CC,0.254083,0.000206,17.096436,-250.673828,-3.247101,0.006180,17.867035,-512.500000,-2.735184,0.001826
CCCCCCCC(=O)OC(C)CCC,COC(=O)CO,0.247693,0.000184,16.423309,87.759766,-3.258911,0.005527,15.750519,109.058594,-2.162163,0.001242
CCCCCCCC(=O)OC(C)CCC,Cc1c(N)cccc1Cl,0.229316,0.000160,19.428436,-698.412109,-3.296242,0.004347,18.074951,-808.054688,-2.635658,0.000852
CCCCCCCC(=O)OC(C)CCC,CC1CCC(C(C)(C)OO)CC1,0.231693,0.000171,19.191864,-627.234375,-3.193695,0.004066,16.643738,-798.818359,-2.471848,0.000724
CCCCCCCC(=O)OC(C)CCC,CC(F)(Cl)CF,0.254617,0.000211,17.837341,-471.302734,-3.255478,0.005630,17.352570,-494.607422,-2.525612,0.000724
CCCCCCCC(=O)OC(C)CCC,CCCCC1OC(C)CC(C)(C)O1,0.257814,0.000219,18.186676,-434.179688,-3.201935,0.005261,17.166840,-719.892578,-2.659882,0.001465
CCCCCCCC(=O)OC(C)CCC,CC(C)(C)OCC1CO1,0.259858,0.000222,17.962067,-435.933594,-3.266785,0.005643,17.309082,-570.746094,-2.596046,0.001148
CCCCCCCC(=O)OC(C)CCC,O=P(O)(O)OP(=O)(O)O,0.185240,0.000009,15.906311,-127.849609,-2.918304,0.005715,4.633545,-294.238281,-0.611237,0.002607
CCCCCCCC(=O)OC(C)CCC,CC(=O)Nc1ccc(C)cc1,0.262039,0.000216,17.899597,91.361328,-3.191933,0.004504,14.489990,-288.623047,-2.358147,0.002468
