SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=O)Nc1cccc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240518,0.000184,18.080597,-587.023438,-3.066383,0.004610,17.428345,-666.205078,-2.685760,0.000856
CNC(=O)Nc1cccc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.235663,0.000172,18.234009,-588.150391,-3.084915,0.004467,15.717072,-756.306641,-2.376793,0.000873
CNC(=O)Nc1cccc(Cl)c1,Cc1cccc(CO)c1,0.243569,0.000184,17.097382,-513.324219,-2.936005,0.004694,15.709717,-652.367188,-2.394508,0.000898
CNC(=O)Nc1cccc(Cl)c1,COC(C)CO,0.222565,0.000141,18.463837,-826.613281,-3.038666,0.003958,17.269196,-891.019531,-2.539742,0.000563
CNC(=O)Nc1cccc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.225268,0.000151,18.937073,-483.099609,-3.102097,0.003814,14.505341,-847.816406,-2.227394,0.001533
CNC(=O)Nc1cccc(Cl)c1,CC(Cl)Br,0.274289,0.000229,13.831970,-349.714844,-2.685143,0.006524,18.113831,358.285156,-3.008575,0.001568
CNC(=O)Nc1cccc(Cl)c1,CCCOC(F)F,0.276287,0.000228,13.136566,-148.156250,-2.538528,0.005728,17.118103,507.394531,-2.964577,0.002441
CNC(=O)Nc1cccc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.250674,0.000173,12.873383,-284.396484,-2.176117,0.003390,18.269806,494.373047,-3.048187,0.002738
CNC(=O)Nc1cccc(Cl)c1,CCC(=O)C1=NCCC1,0.233197,0.000152,15.652802,-907.900391,-2.613556,0.003323,20.310883,-154.708984,-3.005585,0.001056
CNC(=O)Nc1cccc(Cl)c1,NC(CF)(CF)CF,0.235718,0.000166,16.396057,-546.330078,-2.748611,0.004039,16.582581,-624.857422,-2.450737,0.000553
CNC(=O)Nc1cccc(Cl)c1,CC(C)CCCC(C)CC=O,0.247697,0.000171,14.617279,-577.248047,-2.511337,0.003974,17.850647,-57.722656,-2.807602,0.001950
CNC(=O)Nc1cccc(Cl)c1,Cc1coc(C)n1,0.218412,0.000126,17.420227,-1027.339844,-2.863243,0.003654,18.242279,-656.044922,-2.599182,0.000288
CNC(=O)Nc1cccc(Cl)c1,NC(=S)NC(N)=S,0.215551,0.000116,18.229675,-651.265625,-3.008011,0.004176,16.073730,-868.875000,-2.343353,0.001303
CNC(=O)Nc1cccc(Cl)c1,FC(F)C(Cl)C(F)F,0.262600,0.000205,14.833160,-400.556641,-2.743599,0.006012,17.557465,25.599609,-2.866486,0.001388
