SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C(=O)O)cc1OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.231402,0.000160,17.698883,-676.931641,-2.999176,0.004608,14.991180,-750.015625,-2.270180,0.000644
COc1ccc(C(=O)O)cc1OC,CC(=O)Nc1ccc(C=O)cc1,0.234299,0.000162,17.696381,-487.943359,-3.051819,0.004696,14.073547,-764.886719,-2.160332,0.001346
COc1ccc(C(=O)O)cc1OC,Cc1cccc(CO)c1,0.244514,0.000182,16.735809,-377.865234,-2.976898,0.005181,15.259369,-596.162109,-2.348862,0.001353
COc1ccc(C(=O)O)cc1OC,COC(C)CO,0.220292,0.000135,18.673859,-688.171875,-3.103737,0.004349,14.988525,-961.083984,-2.317406,0.001289
COc1ccc(C(=O)O)cc1OC,Nc1nc(=O)c2ccccc2o1,0.231052,0.000148,17.126038,-364.945312,-2.959541,0.004590,12.436157,-778.521484,-1.954575,0.001930
COc1ccc(C(=O)O)cc1OC,CC(Cl)Br,0.277908,0.000235,13.367889,-207.941406,-2.698494,0.007054,16.693115,378.679688,-2.840012,0.001513
COc1ccc(C(=O)O)cc1OC,CCCOC(F)F,0.279806,0.000235,13.096680,-97.052734,-2.595367,0.006522,15.570343,370.501953,-2.733177,0.002110
COc1ccc(C(=O)O)cc1OC,COC1CC2CCC1(C)C2(C)C,0.237588,0.000147,13.863159,-351.644531,-2.260223,0.003622,13.772034,-99.203125,-2.263596,0.002055
COc1ccc(C(=O)O)cc1OC,CCC(=O)C1=NCCC1,0.214236,0.000116,16.963654,-885.798828,-2.728172,0.003995,14.276886,-850.339844,-2.163399,0.000479
COc1ccc(C(=O)O)cc1OC,NC(CF)(CF)CF,0.216918,0.000122,16.782745,-718.460938,-2.890594,0.004571,13.291351,-807.503906,-1.928360,0.000440
COc1ccc(C(=O)O)cc1OC,CC(C)CCCC(C)CC=O,0.240728,0.000163,15.327454,-436.964844,-2.579620,0.004164,14.569550,-465.972656,-2.290916,0.001550
COc1ccc(C(=O)O)cc1OC,Cc1coc(C)n1,0.200432,0.000092,17.843781,-979.458984,-2.910835,0.003884,13.820099,-960.449219,-1.994667,0.000112
COc1ccc(C(=O)O)cc1OC,NC(=S)NC(N)=S,0.230096,0.000142,16.944916,-421.863281,-2.932503,0.004453,17.487579,-727.154297,-2.573395,0.001681
COc1ccc(C(=O)O)cc1OC,FC(F)C(Cl)C(F)F,0.267490,0.000216,14.472321,-383.001953,-2.776474,0.006423,17.302063,41.312500,-2.862465,0.001247
COc1ccc(C(=O)O)cc1OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257878,0.000179,9.957520,917.501953,-2.009308,0.004500,12.458008,1398.681641,-2.582855,0.004188
COc1ccc(C(=O)O)cc1OC,NNC(=O)c1ccccc1,0.228762,0.000151,17.919189,-507.554688,-3.164749,0.005124,14.536987,-839.943359,-2.204529,0.001394
COc1ccc(C(=O)O)cc1OC,ClC=CBr,0.280639,0.000232,12.630341,-214.744141,-2.564026,0.006860,16.506073,497.949219,-2.874466,0.002008
COc1ccc(C(=O)O)cc1OC,CN(C)N=O,0.218530,0.000130,18.480927,-812.494141,-3.126953,0.004517,16.002045,-909.445312,-2.312653,0.000531
COc1ccc(C(=O)O)cc1OC,c1ccc(C2CCCCC2)cc1,0.281918,0.000226,11.863708,183.105469,-2.331932,0.005829,14.128601,683.031250,-2.701813,0.003651
COc1ccc(C(=O)O)cc1OC,N#Cc1ccncc1,0.215189,0.000123,18.102325,-973.746094,-2.988068,0.004281,15.718506,-958.679688,-2.288925,0.000181
