SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(CCc2ccccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255538,0.000211,19.169220,-301.314453,-3.339142,0.005041,15.232788,-561.283203,-2.386086,0.001543
c1ccc(CCc2ccccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.277275,0.000228,15.796234,1174.976562,-2.952637,0.003717,10.291260,410.748047,-2.158859,0.005473
c1ccc(CCc2ccccc2)cc1,Cc1cccc(CO)c1,0.278573,0.000241,15.909668,529.601562,-3.117722,0.005228,12.918884,-33.626953,-2.344803,0.004212
c1ccc(CCc2ccccc2)cc1,COC(C)CO,0.266401,0.000223,16.567047,117.625000,-3.165627,0.005320,15.856598,-391.210938,-2.568733,0.003067
c1ccc(CCc2ccccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.242358,0.000160,14.702576,2499.927734,-2.727982,0.000978,7.754456,1615.398438,-2.123352,0.007454
c1ccc(CCc2ccccc2)cc1,CC(Cl)Br,0.267616,0.000234,16.896759,-437.001953,-3.138031,0.005949,16.687805,-490.601562,-2.541626,0.001046
c1ccc(CCc2ccccc2)cc1,CCCOC(F)F,0.270526,0.000238,16.709747,-369.263672,-3.076401,0.005932,16.157227,-504.396484,-2.516487,0.001306
c1ccc(CCc2ccccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.259582,0.000213,16.653015,-343.193359,-2.951210,0.005128,15.855377,-539.777344,-2.515419,0.001700
c1ccc(CCc2ccccc2)cc1,CCC(=O)C1=NCCC1,0.257821,0.000216,17.834869,-404.021484,-3.195976,0.005348,16.890869,-681.128906,-2.594597,0.001554
c1ccc(CCc2ccccc2)cc1,NC(CF)(CF)CF,0.267383,0.000218,15.390045,178.060547,-3.117188,0.006239,14.960297,-65.666016,-2.315514,0.002600
c1ccc(CCc2ccccc2)cc1,CC(C)CCCC(C)CC=O,0.262004,0.000223,17.619080,-313.359375,-3.162964,0.005475,16.287872,-666.091797,-2.572601,0.001861
c1ccc(CCc2ccccc2)cc1,Cc1coc(C)n1,0.256640,0.000213,17.713501,-361.589844,-3.241844,0.005561,17.172791,-623.582031,-2.602287,0.001517
c1ccc(CCc2ccccc2)cc1,NC(=S)NC(N)=S,0.215957,0.000104,14.058594,1749.261719,-3.058083,0.005026,12.818237,1502.363281,-2.173965,0.003485
c1ccc(CCc2ccccc2)cc1,FC(F)C(Cl)C(F)F,0.264571,0.000225,16.695496,-299.873047,-3.181839,0.006065,16.506775,-341.683594,-2.422752,0.001211
c1ccc(CCc2ccccc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261214,0.000199,13.015015,626.292969,-2.614975,0.005094,12.308167,370.148438,-2.216980,0.003697
c1ccc(CCc2ccccc2)cc1,NNC(=O)c1ccccc1,0.279575,0.000229,14.270172,1119.761719,-3.022278,0.005040,11.655029,487.996094,-2.206650,0.005338
c1ccc(CCc2ccccc2)cc1,ClC=CBr,0.270025,0.000234,16.226837,-414.693359,-3.018280,0.005781,16.462616,-473.015625,-2.561592,0.001322
c1ccc(CCc2ccccc2)cc1,CN(C)N=O,0.256784,0.000200,16.746826,-47.222656,-3.207741,0.005583,15.795227,-259.626953,-2.297409,0.001685
c1ccc(CCc2ccccc2)cc1,c1ccc(C2CCCCC2)cc1,0.276529,0.000248,16.563843,-255.968750,-3.043053,0.006002,15.257355,-452.099609,-2.497498,0.002010
