SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C(=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247293,0.000202,19.039398,-269.835938,-3.309975,0.004810,16.562714,-678.589844,-2.598724,0.001794
COC(=O)C(=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.267841,0.000225,17.291016,485.337891,-3.095856,0.004473,13.577576,-170.154297,-2.470413,0.003982
COC(=O)C(=O)C(F)(F)F,Cc1cccc(CO)c1,0.265490,0.000224,16.196320,279.607422,-3.095276,0.005622,14.613403,-167.152344,-2.545212,0.003466
COC(=O)C(=O)C(F)(F)F,COC(C)CO,0.256656,0.000212,17.509491,-23.173828,-3.168800,0.005095,16.639130,-551.072266,-2.705971,0.002751
COC(=O)C(=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.254452,0.000196,17.013031,1132.041016,-2.996819,0.002772,11.388092,380.716797,-2.351051,0.005212
COC(=O)C(=O)C(F)(F)F,CC(Cl)Br,0.257467,0.000213,16.723389,-425.142578,-2.986816,0.005347,16.433075,-515.787109,-2.483582,0.000818
COC(=O)C(=O)C(F)(F)F,CCCOC(F)F,0.261580,0.000223,17.343201,-437.564453,-3.081909,0.005408,16.697754,-583.466797,-2.595726,0.001340
COC(=O)C(=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.252813,0.000192,15.477448,-139.121094,-2.665665,0.004192,15.227142,-332.003906,-2.546547,0.002560
COC(=O)C(=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.253996,0.000205,17.197693,-363.992188,-2.996017,0.004810,16.781647,-678.326172,-2.621391,0.001619
COC(=O)C(=O)C(F)(F)F,NC(CF)(CF)CF,0.252251,0.000207,18.028168,-332.068359,-3.251083,0.005571,17.476288,-655.589844,-2.668694,0.001543
COC(=O)C(=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.253227,0.000203,16.778107,-171.357422,-2.963875,0.004850,15.755524,-552.927734,-2.550896,0.002132
COC(=O)C(=O)C(F)(F)F,Cc1coc(C)n1,0.251731,0.000203,17.456116,-339.693359,-3.110756,0.005053,16.935730,-627.505859,-2.603958,0.001554
COC(=O)C(=O)C(F)(F)F,NC(=S)NC(N)=S,0.236509,0.000163,17.933807,-5.978516,-3.148262,0.004595,16.405273,-375.783203,-2.454391,0.001841
COC(=O)C(=O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.244770,0.000196,19.069550,-770.201172,-3.285965,0.005209,18.332672,-762.197266,-2.712807,0.000321
COC(=O)C(=O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252964,0.000193,16.158203,-276.068359,-2.709015,0.004124,15.188263,-410.140625,-2.467743,0.002213
COC(=O)C(=O)C(F)(F)F,NNC(=O)c1ccccc1,0.269979,0.000226,16.454285,451.701172,-3.118599,0.005207,13.835022,-84.451172,-2.424194,0.003788
COC(=O)C(=O)C(F)(F)F,ClC=CBr,0.258870,0.000211,16.088715,-416.050781,-2.880562,0.005285,16.409973,-401.640625,-2.512970,0.000978
COC(=O)C(=O)C(F)(F)F,CN(C)N=O,0.247232,0.000196,18.272583,-342.570312,-3.247299,0.005019,17.595062,-681.667969,-2.642319,0.001538
COC(=O)C(=O)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.262706,0.000211,15.420563,-32.617188,-2.735298,0.004707,14.842041,-270.275391,-2.544090,0.002743
COC(=O)C(=O)C(F)(F)F,N#Cc1ccncc1,0.253454,0.000208,18.154724,-380.943359,-3.193626,0.005036,17.153503,-692.476562,-2.620422,0.001643
COC(=O)C(=O)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.242131,0.000191,18.983246,-408.441406,-3.210358,0.004345,16.815094,-706.216797,-2.582436,0.001322
COC(=O)C(=O)C(F)(F)F,CCC(N)CC,0.246458,0.000184,15.580933,-86.525391,-2.913429,0.005562,16.457001,-418.542969,-2.625885,0.002281
COC(=O)C(=O)C(F)(F)F,COC(=O)CO,0.256766,0.000213,17.686127,-147.093750,-3.222321,0.005045,16.582825,-503.244141,-2.578239,0.002086
COC(=O)C(=O)C(F)(F)F,Cc1c(N)cccc1Cl,0.253212,0.000205,17.197998,-249.515625,-3.039032,0.004990,15.968658,-557.955078,-2.494484,0.001562
COC(=O)C(=O)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.263358,0.000223,16.781952,223.837891,-3.064308,0.004956,15.178375,-353.882812,-2.616058,0.003429
COC(=O)C(=O)C(F)(F)F,CC(F)(Cl)CF,0.258188,0.000221,18.266632,-507.304688,-3.233597,0.005502,17.234344,-656.087891,-2.608749,0.001005
COC(=O)C(=O)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.253757,0.000197,16.310455,-133.019531,-2.788849,0.004169,15.753052,-552.912109,-2.602058,0.002623
COC(=O)C(=O)C(F)(F)F,CC(C)(C)OCC1CO1,0.255850,0.000211,17.535797,-303.009766,-3.083054,0.004948,16.776031,-691.431641,-2.642776,0.001865
