SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(C)c1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.209040,0.000121,20.288239,-938.636719,-3.297539,0.004059,14.669891,-1007.138672,-2.137444,0.000398
CCC(C)(C)c1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.215690,0.000120,18.620270,-549.482422,-3.108528,0.003946,12.837494,-866.984375,-1.922798,0.001391
CCC(C)(C)c1ccc(O)cc1,Cc1cccc(CO)c1,0.230390,0.000159,18.754913,-605.443359,-3.189758,0.004391,15.463715,-835.208984,-2.302460,0.001104
CCC(C)(C)c1ccc(O)cc1,COC(C)CO,0.191867,0.000075,20.976288,-1082.787109,-3.308594,0.003661,15.396118,-1285.457031,-2.326050,0.001252
CCC(C)(C)c1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.224079,0.000137,18.507141,-134.357422,-3.070999,0.003485,11.574799,-599.068359,-1.857323,0.002253
CCC(C)(C)c1ccc(O)cc1,CC(Cl)Br,0.274924,0.000238,14.586243,-196.875000,-2.904900,0.007193,16.467194,218.951172,-2.726837,0.001166
CCC(C)(C)c1ccc(O)cc1,CCCOC(F)F,0.269884,0.000229,15.073029,-221.851562,-2.869888,0.006420,16.137268,86.873047,-2.679520,0.001291
CCC(C)(C)c1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.224405,0.000135,17.183868,-873.808594,-2.747185,0.003717,16.161804,-577.697266,-2.479591,0.000803
CCC(C)(C)c1ccc(O)cc1,CCC(=O)C1=NCCC1,0.194208,0.000080,19.338257,-1201.896484,-2.932571,0.003295,14.969269,-1100.015625,-2.227669,0.000291
CCC(C)(C)c1ccc(O)cc1,NC(CF)(CF)CF,0.196388,0.000081,17.747711,-870.103516,-2.941689,0.003831,12.490967,-946.878906,-1.741585,0.000366
