SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCC(=O)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251675,0.000203,18.177246,-264.425781,-3.179428,0.004871,16.339752,-332.468750,-2.537453,0.001110
CCCCCCCCCCCCCC(=O)NC,CC(=O)Nc1ccc(C=O)cc1,0.245117,0.000181,16.859253,-82.750000,-3.037811,0.004464,14.856018,-307.710938,-2.233162,0.001816
CCCCCCCCCCCCCC(=O)NC,Cc1cccc(CO)c1,0.232752,0.000167,18.412109,-655.523438,-3.155823,0.004552,16.253632,-701.177734,-2.349106,0.000403
CCCCCCCCCCCCCC(=O)NC,COC(C)CO,0.240720,0.000181,17.207001,-417.664062,-3.113586,0.004931,17.132782,-524.166016,-2.437828,0.000860
CCCCCCCCCCCCCC(=O)NC,Nc1nc(=O)c2ccccc2o1,0.225225,0.000131,17.377899,-5.019531,-2.976158,0.003778,10.854462,-341.662109,-1.647804,0.002195
CCCCCCCCCCCCCC(=O)NC,CC(Cl)Br,0.266470,0.000219,14.595306,-416.585938,-2.871971,0.007133,18.075226,333.671875,-2.928436,0.000571
CCCCCCCCCCCCCC(=O)NC,CCCOC(F)F,0.276340,0.000237,14.208801,-210.224609,-2.828316,0.006893,17.205170,381.892578,-2.887398,0.001371
CCCCCCCCCCCCCC(=O)NC,COC1CC2CCC1(C)C2(C)C,0.266062,0.000214,14.172485,-357.769531,-2.640930,0.005516,18.367065,328.207031,-3.048302,0.001714
CCCCCCCCCCCCCC(=O)NC,CCC(=O)C1=NCCC1,0.256759,0.000204,15.377716,-462.181641,-2.833984,0.005510,17.835022,-81.451172,-2.731056,0.000778
CCCCCCCCCCCCCC(=O)NC,NC(CF)(CF)CF,0.237813,0.000172,16.224792,-376.539062,-2.996101,0.004959,17.414703,-339.031250,-2.330879,0.000549
CCCCCCCCCCCCCC(=O)NC,CC(C)CCCC(C)CC=O,0.267043,0.000222,15.157990,-373.921875,-2.826294,0.005840,17.619232,-21.027344,-2.814674,0.001331
CCCCCCCCCCCCCC(=O)NC,Cc1coc(C)n1,0.240959,0.000180,17.362885,-586.763672,-3.065498,0.004927,17.117981,-566.812500,-2.499084,0.000523
CCCCCCCCCCCCCC(=O)NC,NC(=S)NC(N)=S,0.218358,0.000097,15.650055,15.609375,-2.827003,0.005164,12.212738,94.814453,-1.609627,0.001298
CCCCCCCCCCCCCC(=O)NC,FC(F)C(Cl)C(F)F,0.241613,0.000164,16.624207,-619.369141,-3.159157,0.006380,18.658997,1.255859,-2.759354,0.000506
CCCCCCCCCCCCCC(=O)NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249827,0.000172,12.411835,140.910156,-2.484444,0.006035,14.247009,893.679688,-2.483330,0.001761
CCCCCCCCCCCCCC(=O)NC,NNC(=O)c1ccccc1,0.246979,0.000187,17.311859,32.490234,-3.164062,0.004816,16.461121,-244.019531,-2.415154,0.001876
CCCCCCCCCCCCCC(=O)NC,ClC=CBr,0.261545,0.000204,14.881500,-611.601562,-2.862640,0.006591,19.329559,232.048828,-3.124123,0.000888
CCCCCCCCCCCCCC(=O)NC,CN(C)N=O,0.249638,0.000185,14.896851,52.080078,-3.024635,0.006110,15.791809,230.646484,-2.177826,0.000846
CCCCCCCCCCCCCC(=O)NC,c1ccc(C2CCCCC2)cc1,0.280990,0.000238,12.997589,-75.578125,-2.629623,0.006671,17.444672,779.560547,-3.081749,0.002401
CCCCCCCCCCCCCC(=O)NC,N#Cc1ccncc1,0.236317,0.000169,17.302063,-591.478516,-2.998886,0.004348,17.653809,-566.841797,-2.563301,0.000570
CCCCCCCCCCCCCC(=O)NC,CN(C)C(=S)Nc1ccccc1,0.235263,0.000160,16.605835,-111.458984,-2.784584,0.003411,14.577057,-220.154297,-2.171738,0.001198
