SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOC(=O)COC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247569,0.000204,19.882080,-497.396484,-3.398354,0.004893,16.966492,-742.128906,-2.597397,0.001098
C=CCOC(=O)COC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.260526,0.000213,18.214874,200.800781,-3.156357,0.004151,14.115051,-333.917969,-2.388596,0.002901
C=CCOC(=O)COC1CCCCC1,Cc1cccc(CO)c1,0.246213,0.000197,18.216125,-428.470703,-3.141586,0.004660,16.526154,-665.978516,-2.525040,0.001140
C=CCOC(=O)COC1CCCCC1,COC(C)CO,0.256303,0.000211,17.258820,-156.744141,-3.176292,0.005279,17.130615,-538.796875,-2.666183,0.002068
C=CCOC(=O)COC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.243116,0.000166,18.736572,619.955078,-2.986160,0.002460,8.891754,-60.970703,-1.711967,0.004104
C=CCOC(=O)COC1CCCCC1,CC(Cl)Br,0.248927,0.000198,17.984680,-736.566406,-3.155464,0.005328,19.067413,-665.177734,-2.909340,0.000680
C=CCOC(=O)COC1CCCCC1,CCCOC(F)F,0.260648,0.000221,17.138275,-520.740234,-3.075562,0.005412,17.711823,-610.644531,-2.718719,0.001026
C=CCOC(=O)COC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.255922,0.000204,16.318420,-323.750000,-2.878807,0.004847,16.117615,-415.060547,-2.633881,0.002098
C=CCOC(=O)COC1CCCCC1,CCC(=O)C1=NCCC1,0.253048,0.000209,17.902527,-524.015625,-3.141182,0.005170,17.363739,-713.226562,-2.633316,0.001035
C=CCOC(=O)COC1CCCCC1,NC(CF)(CF)CF,0.249952,0.000199,17.613983,-279.373047,-3.256569,0.005678,17.203735,-473.023438,-2.562408,0.001350
C=CCOC(=O)COC1CCCCC1,CC(C)CCCC(C)CC=O,0.259416,0.000218,17.222321,-382.714844,-3.079178,0.005377,16.937134,-624.021484,-2.673843,0.001644
C=CCOC(=O)COC1CCCCC1,Cc1coc(C)n1,0.251190,0.000208,18.300049,-488.679688,-3.267448,0.005373,18.094147,-716.484375,-2.716293,0.001083
C=CCOC(=O)COC1CCCCC1,NC(=S)NC(N)=S,0.217054,0.000100,18.112793,-367.283203,-2.938049,0.003782,13.726807,-622.830078,-1.983711,0.001949
C=CCOC(=O)COC1CCCCC1,FC(F)C(Cl)C(F)F,0.224717,0.000140,20.061584,-1002.070312,-3.465599,0.004799,20.139740,-870.191406,-2.867310,0.000625
C=CCOC(=O)COC1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235538,0.000154,15.140137,-144.300781,-2.496048,0.003576,15.545044,-247.271484,-2.611717,0.002155
C=CCOC(=O)COC1CCCCC1,NNC(=O)c1ccccc1,0.263093,0.000211,17.372375,448.666016,-3.159668,0.004606,13.485321,-70.324219,-2.306686,0.003379
C=CCOC(=O)COC1CCCCC1,ClC=CBr,0.247488,0.000186,17.698456,-838.765625,-3.127274,0.005211,19.703400,-599.005859,-3.021629,0.000995
C=CCOC(=O)COC1CCCCC1,CN(C)N=O,0.254103,0.000199,17.201660,-184.951172,-3.217834,0.005608,16.497284,-327.416016,-2.400299,0.001468
C=CCOC(=O)COC1CCCCC1,c1ccc(C2CCCCC2)cc1,0.264208,0.000222,16.765076,-360.566406,-2.971390,0.005157,16.566803,-517.449219,-2.681129,0.001973
C=CCOC(=O)COC1CCCCC1,N#Cc1ccncc1,0.241523,0.000186,19.075562,-651.652344,-3.249847,0.004536,18.312958,-855.101562,-2.768654,0.001151
C=CCOC(=O)COC1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.234031,0.000167,18.985382,-411.960938,-3.084618,0.003643,16.108765,-694.361328,-2.449745,0.001213
C=CCOC(=O)COC1CCCCC1,CCC(N)CC,0.251630,0.000198,15.980469,-154.687500,-3.067787,0.006359,17.299072,-421.304688,-2.756813,0.002119
C=CCOC(=O)COC1CCCCC1,COC(=O)CO,0.253142,0.000204,17.255890,-246.667969,-3.177368,0.005101,16.668976,-384.662109,-2.432632,0.001205
C=CCOC(=O)COC1CCCCC1,Cc1c(N)cccc1Cl,0.220562,0.000141,20.074036,-924.859375,-3.348961,0.004065,19.222290,-963.750000,-2.740891,0.000491
C=CCOC(=O)COC1CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.227944,0.000158,18.256989,-703.234375,-2.992760,0.003866,16.600281,-787.302734,-2.467300,0.000487
C=CCOC(=O)COC1CCCCC1,CC(F)(Cl)CF,0.254331,0.000213,18.128906,-588.554688,-3.205994,0.005403,18.296722,-721.486328,-2.786430,0.000914
C=CCOC(=O)COC1CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.259482,0.000215,16.997528,-332.304688,-2.983696,0.004960,16.616058,-593.376953,-2.678459,0.002008
C=CCOC(=O)COC1CCCCC1,CC(C)(C)OCC1CO1,0.258912,0.000222,18.067505,-468.025391,-3.220024,0.005506,17.564209,-709.476562,-2.694229,0.001249
C=CCOC(=O)COC1CCCCC1,O=P(O)(O)OP(=O)(O)O,0.163250,-0.000035,17.444244,-956.740234,-2.950493,0.004463,4.569366,-985.675781,-0.640976,0.001733
C=CCOC(=O)COC1CCCCC1,CC(=O)Nc1ccc(C)cc1,0.258263,0.000214,18.121887,-99.107422,-3.127426,0.004440,15.605530,-523.458984,-2.547104,0.002196
C=CCOC(=O)COC1CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254074,0.000192,17.938599,86.640625,-3.195358,0.004826,13.911682,-129.037109,-2.144089,0.001840
C=CCOC(=O)COC1CCCCC1,CC(C)(O)CCC1CCCCC1,0.257066,0.000211,16.862823,0.916016,-3.051796,0.005023,15.850830,-420.250000,-2.639465,0.002680
