SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(C(C)(C)C)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.218788,0.000153,21.959717,-868.468750,-3.513496,0.003868,17.056946,-1004.904297,-2.532372,0.000547
Cc1cccc(C(C)(C)C)c1O,CC(=O)Nc1ccc(C=O)cc1,0.220000,0.000128,19.742859,-37.076172,-3.104790,0.002472,10.952393,-469.085938,-1.832542,0.002550
Cc1cccc(C(C)(C)C)c1O,Cc1cccc(CO)c1,0.221441,0.000145,20.125305,-508.283203,-3.271019,0.003408,14.530151,-741.382812,-2.219620,0.001371
Cc1cccc(C(C)(C)C)c1O,COC(C)CO,0.193052,0.000081,21.706512,-966.570312,-3.376907,0.002958,16.350494,-1174.953125,-2.388161,0.001337
Cc1cccc(C(C)(C)C)c1O,Nc1nc(=O)c2ccccc2o1,0.234527,0.000157,19.456177,586.656250,-3.059875,0.002091,9.514771,-79.634766,-1.783226,0.003898
Cc1cccc(C(C)(C)C)c1O,CC(Cl)Br,0.254822,0.000214,17.825012,-582.074219,-3.163567,0.005491,17.689148,-551.607422,-2.678246,0.000599
Cc1cccc(C(C)(C)C)c1O,CCCOC(F)F,0.253326,0.000209,17.666412,-556.335938,-3.085831,0.005177,17.091949,-531.029297,-2.619164,0.000703
Cc1cccc(C(C)(C)C)c1O,COC1CC2CCC1(C)C2(C)C,0.228551,0.000160,18.665649,-852.718750,-2.984245,0.003629,17.851013,-737.232422,-2.692398,0.000457
Cc1cccc(C(C)(C)C)c1O,CCC(=O)C1=NCCC1,0.213791,0.000129,19.783203,-985.943359,-3.090302,0.003335,17.305573,-994.083984,-2.536896,0.000394
Cc1cccc(C(C)(C)C)c1O,NC(CF)(CF)CF,0.221714,0.000141,18.249756,-481.244141,-2.930786,0.003246,14.917175,-693.855469,-2.179924,0.001032
Cc1cccc(C(C)(C)C)c1O,CC(C)CCCC(C)CC=O,0.200180,0.000102,21.491974,-1220.746094,-3.362640,0.003372,17.527283,-1117.972656,-2.507362,0.000147
Cc1cccc(C(C)(C)C)c1O,Cc1coc(C)n1,0.172219,0.000037,22.272217,-1383.162109,-3.459778,0.003159,15.878021,-1344.855469,-2.203598,0.000411
Cc1cccc(C(C)(C)C)c1O,NC(=S)NC(N)=S,0.236301,0.000145,14.740906,1230.376953,-2.920135,0.005504,14.545624,821.248047,-2.226799,0.003335
Cc1cccc(C(C)(C)C)c1O,FC(F)C(Cl)C(F)F,0.252896,0.000206,17.209930,-423.447266,-3.151794,0.005734,16.924469,-438.105469,-2.483307,0.000752
Cc1cccc(C(C)(C)C)c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247342,0.000178,14.215332,358.740234,-2.608711,0.004553,13.123474,139.300781,-2.257088,0.002706
Cc1cccc(C(C)(C)C)c1O,NNC(=O)c1ccccc1,0.228965,0.000149,19.267273,45.710938,-3.094330,0.002720,12.874725,-509.474609,-2.127434,0.002736
Cc1cccc(C(C)(C)C)c1O,ClC=CBr,0.255703,0.000213,17.381561,-587.111328,-3.095879,0.005407,17.492737,-547.839844,-2.664307,0.000622
Cc1cccc(C(C)(C)C)c1O,CN(C)N=O,0.194874,0.000081,21.326660,-932.472656,-3.412163,0.003423,15.484100,-1071.279297,-2.143013,0.000803
Cc1cccc(C(C)(C)C)c1O,c1ccc(C2CCCCC2)cc1,0.254415,0.000212,17.878235,-506.431641,-3.088646,0.005023,16.428558,-562.658203,-2.595772,0.001182
Cc1cccc(C(C)(C)C)c1O,N#Cc1ccncc1,0.178270,0.000049,21.456573,-1290.251953,-3.288750,0.003125,15.174561,-1293.470703,-2.156433,0.000513
Cc1cccc(C(C)(C)C)c1O,CN(C)C(=S)Nc1ccccc1,0.242167,0.000183,18.707031,-332.105469,-3.099350,0.003945,15.360107,-604.343750,-2.375610,0.001384
Cc1cccc(C(C)(C)C)c1O,CCC(N)CC,0.182205,0.000061,21.192871,-1206.318359,-3.236824,0.002740,15.760681,-1195.869141,-2.252106,0.000432
Cc1cccc(C(C)(C)C)c1O,COC(=O)CO,0.213943,0.000123,20.261658,-454.863281,-3.274017,0.003037,14.489838,-697.974609,-2.134727,0.001325
Cc1cccc(C(C)(C)C)c1O,Cc1c(N)cccc1Cl,0.241456,0.000186,18.272491,-466.748047,-3.104744,0.004367,16.405914,-704.929688,-2.488884,0.001145
Cc1cccc(C(C)(C)C)c1O,CC1CCC(C(C)(C)OO)CC1,0.241385,0.000189,18.872894,-279.806641,-3.172501,0.004028,16.693726,-679.736328,-2.648338,0.001963
