SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1=C(O)C(=O)C(C)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244130,0.000191,18.318756,-546.378906,-3.123756,0.004696,16.140106,-711.927734,-2.462540,0.000925
CCC1=C(O)C(=O)C(C)O1,CC(=O)Nc1ccc(C=O)cc1,0.237326,0.000170,18.103516,-482.414062,-3.089409,0.004599,14.247070,-778.542969,-2.203072,0.001486
CCC1=C(O)C(=O)C(C)O1,Cc1cccc(CO)c1,0.244043,0.000189,18.156067,-487.730469,-3.137482,0.004852,15.798004,-703.791016,-2.412727,0.001107
CCC1=C(O)C(=O)C(C)O1,COC(C)CO,0.230143,0.000159,18.450226,-566.763672,-3.105270,0.004280,15.454895,-841.697266,-2.330666,0.001186
CCC1=C(O)C(=O)C(C)O1,Nc1nc(=O)c2ccccc2o1,0.230500,0.000156,18.721161,-380.691406,-3.091339,0.003966,13.730469,-819.634766,-2.150185,0.001916
CCC1=C(O)C(=O)C(C)O1,CC(Cl)Br,0.271162,0.000232,15.283508,-468.169922,-2.875130,0.006538,18.435120,-76.197266,-2.972382,0.001119
CCC1=C(O)C(=O)C(C)O1,CCCOC(F)F,0.277350,0.000239,14.669800,-348.437500,-2.736084,0.006133,17.597046,-47.564453,-2.931740,0.001868
CCC1=C(O)C(=O)C(C)O1,COC1CC2CCC1(C)C2(C)C,0.256412,0.000186,13.716095,-297.460938,-2.315849,0.004117,15.606232,25.912109,-2.611374,0.002287
CCC1=C(O)C(=O)C(C)O1,CCC(=O)C1=NCCC1,0.234247,0.000160,16.674500,-742.468750,-2.757797,0.004275,16.047699,-652.914062,-2.412048,0.000527
CCC1=C(O)C(=O)C(C)O1,NC(CF)(CF)CF,0.228062,0.000152,17.559601,-638.587891,-2.961418,0.004275,15.032593,-733.783203,-2.209755,0.000567
CCC1=C(O)C(=O)C(C)O1,CC(C)CCCC(C)CC=O,0.245588,0.000176,15.801819,-559.763672,-2.701134,0.004695,15.559265,-453.101562,-2.444069,0.001236
CCC1=C(O)C(=O)C(C)O1,Cc1coc(C)n1,0.211720,0.000116,17.848572,-898.968750,-2.955261,0.004107,14.710114,-912.480469,-2.116890,0.000208
CCC1=C(O)C(=O)C(C)O1,NC(=S)NC(N)=S,0.211778,0.000103,18.606750,-689.423828,-3.010368,0.003862,15.534912,-879.449219,-2.275665,0.001383
CCC1=C(O)C(=O)C(C)O1,FC(F)C(Cl)C(F)F,0.251547,0.000191,17.176483,-764.548828,-3.055786,0.005502,19.673950,-445.486328,-3.033760,0.001018
CCC1=C(O)C(=O)C(C)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259250,0.000190,13.025848,154.763672,-2.277977,0.004348,15.392395,344.779297,-2.770775,0.003044
CCC1=C(O)C(=O)C(C)O1,NNC(=O)c1ccccc1,0.234063,0.000169,18.878174,-483.757812,-3.245255,0.004726,15.779663,-848.761719,-2.399323,0.001549
CCC1=C(O)C(=O)C(C)O1,ClC=CBr,0.271024,0.000224,14.788239,-500.142578,-2.752853,0.006150,18.326508,-0.529297,-3.031334,0.001621
CCC1=C(O)C(=O)C(C)O1,CN(C)N=O,0.228914,0.000155,18.164520,-716.429688,-3.094109,0.004695,16.145416,-795.056641,-2.343216,0.000502
CCC1=C(O)C(=O)C(C)O1,c1ccc(C2CCCCC2)cc1,0.282600,0.000238,13.611755,-75.613281,-2.559975,0.005827,15.846985,208.443359,-2.852997,0.003268
CCC1=C(O)C(=O)C(C)O1,N#Cc1ccncc1,0.212980,0.000123,19.000824,-1057.361328,-3.034752,0.004033,16.122314,-1036.541016,-2.375107,0.000185
CCC1=C(O)C(=O)C(C)O1,CN(C)C(=S)Nc1ccccc1,0.241345,0.000183,17.780579,-583.710938,-2.994682,0.004425,16.650665,-628.333984,-2.517670,0.000769
CCC1=C(O)C(=O)C(C)O1,CCC(N)CC,0.200949,0.000090,16.427368,-707.921875,-2.763077,0.003964,12.522919,-829.414062,-1.869286,0.000749
CCC1=C(O)C(=O)C(C)O1,COC(=O)CO,0.240179,0.000182,18.536377,-513.951172,-3.203514,0.004710,16.307281,-753.417969,-2.431046,0.001077
CCC1=C(O)C(=O)C(C)O1,Cc1c(N)cccc1Cl,0.236018,0.000173,18.273590,-786.562500,-3.056213,0.004586,17.435059,-754.710938,-2.631363,0.000437
CCC1=C(O)C(=O)C(C)O1,CC1CCC(C(C)(C)OO)CC1,0.239653,0.000177,17.411804,-463.023438,-2.946678,0.004320,15.794281,-719.869141,-2.436264,0.001277
CCC1=C(O)C(=O)C(C)O1,CC(F)(Cl)CF,0.273909,0.000238,15.522858,-377.570312,-2.916283,0.006449,17.802155,-174.796875,-2.876945,0.001404
CCC1=C(O)C(=O)C(C)O1,CCCCC1OC(C)CC(C)(C)O1,0.250264,0.000182,14.855347,-325.910156,-2.448204,0.003736,15.598175,-365.240234,-2.541122,0.002010
CCC1=C(O)C(=O)C(C)O1,CC(C)(C)OCC1CO1,0.243913,0.000181,16.553558,-508.474609,-2.804672,0.004365,16.439667,-604.947266,-2.513718,0.000998
CCC1=C(O)C(=O)C(C)O1,O=P(O)(O)OP(=O)(O)O,0.153241,-0.000039,19.150421,-1278.048828,-3.222771,0.004770,7.093842,-1341.986328,-1.069710,0.001263
