SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)Nc1cccc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.230826,0.000169,19.464661,-742.267578,-3.248909,0.004499,16.727814,-888.427734,-2.488525,0.000596
COC(=O)Nc1cccc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.241007,0.000177,18.120667,-348.503906,-3.086761,0.004406,15.036072,-713.755859,-2.335396,0.001739
COC(=O)Nc1cccc(Cl)c1,Cc1cccc(CO)c1,0.246802,0.000191,17.607361,-375.953125,-3.057327,0.004749,15.730927,-654.457031,-2.437195,0.001453
COC(=O)Nc1cccc(Cl)c1,COC(C)CO,0.218203,0.000132,18.939148,-786.736328,-3.126968,0.004013,16.282898,-977.533203,-2.396439,0.000903
COC(=O)Nc1cccc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.238545,0.000168,18.595001,18.371094,-3.102081,0.003620,12.725800,-524.330078,-2.137924,0.002890
COC(=O)Nc1cccc(Cl)c1,CC(Cl)Br,0.273761,0.000236,14.889252,-381.882812,-2.879143,0.006889,18.157837,45.175781,-2.942162,0.001129
COC(=O)Nc1cccc(Cl)c1,CCCOC(F)F,0.277931,0.000240,14.464325,-210.142578,-2.781815,0.006436,16.975189,119.851562,-2.866257,0.001888
COC(=O)Nc1cccc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.249795,0.000178,14.995239,-469.664062,-2.531990,0.004250,16.698761,-235.873047,-2.728775,0.001981
COC(=O)Nc1cccc(Cl)c1,CCC(=O)C1=NCCC1,0.226851,0.000146,17.588531,-927.136719,-2.867065,0.004208,17.396484,-805.908203,-2.592087,0.000387
COC(=O)Nc1cccc(Cl)c1,NC(CF)(CF)CF,0.228761,0.000150,17.261475,-581.855469,-2.929672,0.004278,15.306824,-745.046875,-2.240273,0.000808
COC(=O)Nc1cccc(Cl)c1,CC(C)CCCC(C)CC=O,0.239803,0.000170,16.722198,-661.798828,-2.826233,0.004569,16.564636,-623.093750,-2.554962,0.001013
COC(=O)Nc1cccc(Cl)c1,Cc1coc(C)n1,0.204274,0.000102,18.830505,-1084.646484,-3.066864,0.003943,15.765869,-1051.960938,-2.235756,0.000061
COC(=O)Nc1cccc(Cl)c1,NC(=S)NC(N)=S,0.240329,0.000164,16.544647,5.611328,-2.955887,0.004834,16.383728,-333.552734,-2.380836,0.001780
COC(=O)Nc1cccc(Cl)c1,FC(F)C(Cl)C(F)F,0.263771,0.000216,15.291046,-378.169922,-2.873138,0.006346,17.292572,-75.886719,-2.738159,0.000849
COC(=O)Nc1cccc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259341,0.000187,11.304993,793.578125,-2.233627,0.004842,12.480774,1028.326172,-2.474037,0.003729
COC(=O)Nc1cccc(Cl)c1,NNC(=O)c1ccccc1,0.233339,0.000164,18.311523,-447.503906,-3.115311,0.004327,15.908752,-834.466797,-2.411201,0.001626
COC(=O)Nc1cccc(Cl)c1,ClC=CBr,0.275740,0.000233,14.218109,-388.335938,-2.744446,0.006669,18.003418,177.732422,-2.981857,0.001509
COC(=O)Nc1cccc(Cl)c1,CN(C)N=O,0.218555,0.000132,19.045532,-856.193359,-3.190269,0.004431,17.002472,-944.687500,-2.437714,0.000580
COC(=O)Nc1cccc(Cl)c1,c1ccc(C2CCCCC2)cc1,0.283241,0.000241,13.711060,-53.199219,-2.623711,0.006057,16.488983,298.908203,-2.967743,0.003237
COC(=O)Nc1cccc(Cl)c1,N#Cc1ccncc1,0.214432,0.000127,19.173706,-1024.677734,-3.099976,0.003987,16.997620,-1016.669922,-2.447563,0.000158
COC(=O)Nc1cccc(Cl)c1,CN(C)C(=S)Nc1ccccc1,0.245674,0.000194,17.902863,-419.919922,-3.042633,0.004348,17.344971,-671.785156,-2.635696,0.001161
COC(=O)Nc1cccc(Cl)c1,CCC(N)CC,0.191320,0.000065,17.516571,-1025.201172,-2.902260,0.003851,13.032043,-1086.869141,-1.878014,0.000378
COC(=O)Nc1cccc(Cl)c1,COC(=O)CO,0.234723,0.000172,18.442749,-551.699219,-3.208717,0.004580,16.759949,-729.699219,-2.430710,0.000888
COC(=O)Nc1cccc(Cl)c1,Cc1c(N)cccc1Cl,0.244403,0.000191,17.594727,-582.781250,-3.018959,0.004715,17.269348,-662.808594,-2.597771,0.000607
COC(=O)Nc1cccc(Cl)c1,CC1CCC(C(C)(C)OO)CC1,0.247446,0.000191,17.110168,-275.650391,-2.950142,0.004380,16.027008,-618.734375,-2.556442,0.001952
COC(=O)Nc1cccc(Cl)c1,CC(F)(Cl)CF,0.276037,0.000241,15.080994,-250.697266,-2.931442,0.006849,17.381348,43.306641,-2.855034,0.001498
COC(=O)Nc1cccc(Cl)c1,CCCCC1OC(C)CC(C)(C)O1,0.240214,0.000167,16.082916,-526.744141,-2.660423,0.003953,16.451477,-589.669922,-2.595810,0.001546
COC(=O)Nc1cccc(Cl)c1,CC(C)(C)OCC1CO1,0.232188,0.000161,17.712585,-707.013672,-2.937332,0.004161,17.314087,-811.427734,-2.593376,0.000715
COC(=O)Nc1cccc(Cl)c1,O=P(O)(O)OP(=O)(O)O,0.199014,0.000053,16.039886,-334.859375,-2.888802,0.005264,7.802063,-675.580078,-1.108345,0.002404
COC(=O)Nc1cccc(Cl)c1,CC(=O)Nc1ccc(C)cc1,0.242637,0.000182,17.662140,-520.269531,-3.019539,0.004632,15.776520,-742.101562,-2.409523,0.001193
COC(=O)Nc1cccc(Cl)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247726,0.000190,18.765747,-77.550781,-3.199226,0.004249,15.400177,-443.107422,-2.386581,0.001635
COC(=O)Nc1cccc(Cl)c1,CC(C)(O)CCC1CCCCC1,0.242565,0.000173,16.351868,-223.462891,-2.818443,0.004208,14.546692,-564.314453,-2.333763,0.002167
COC(=O)Nc1cccc(Cl)c1,COCC(F)(F)F,0.262558,0.000213,15.087982,-299.250000,-2.766678,0.005605,16.653320,-106.738281,-2.644279,0.001096
COC(=O)Nc1cccc(Cl)c1,COCC(O)COC,0.205606,0.000108,19.853241,-1064.650391,-3.193550,0.003774,17.010010,-1122.128906,-2.430603,0.000391
COC(=O)Nc1cccc(Cl)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232891,0.000169,19.461975,-233.814453,-3.208885,0.003612,15.501434,-818.458984,-2.488533,0.002452
COC(=O)Nc1cccc(Cl)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.234968,0.000170,18.571625,-325.960938,-3.153282,0.004161,15.865540,-717.734375,-2.407822,0.001638
COC(=O)Nc1cccc(Cl)c1,CC(C)C(F)F,0.284154,0.000246,13.483917,-109.160156,-2.699577,0.006672,16.829468,352.185547,-2.916145,0.002407
COC(=O)Nc1cccc(Cl)c1,CCCCC1C=C(C)CC(C)O1,0.244250,0.000170,15.428833,-523.505859,-2.569870,0.004047,16.279175,-394.187500,-2.610985,0.001714
COC(=O)Nc1cccc(Cl)c1,COc1ccc(C(C)=O)cc1,0.229136,0.000157,18.513245,-804.117188,-3.080490,0.004339,16.741089,-875.048828,-2.438011,0.000448
COC(=O)Nc1cccc(Cl)c1,Oc1cc(O)ncn1,0.249192,0.000182,16.201080,267.685547,-2.992592,0.004899,14.624451,-345.953125,-2.381134,0.003520
COC(=O)Nc1cccc(Cl)c1,COCCCCl,0.245585,0.000178,16.056580,-652.925781,-2.779373,0.004782,16.993164,-548.949219,-2.592049,0.000954
COC(=O)Nc1cccc(Cl)c1,CCCOC,0.233102,0.000151,16.210724,-745.277344,-2.706711,0.004097,16.839325,-589.316406,-2.542046,0.000959
COC(=O)Nc1cccc(Cl)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.278864,0.000225,11.991058,235.464844,-2.416817,0.006186,14.511017,775.953125,-2.682274,0.003032
COC(=O)Nc1cccc(Cl)c1,CCP(CC)CC,0.236113,0.000151,15.646057,-722.109375,-2.636101,0.004462,16.756653,-404.250000,-2.656693,0.001391
COC(=O)Nc1cccc(Cl)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.231602,0.000148,16.409363,-555.017578,-2.647881,0.003611,16.103577,-707.232422,-2.545914,0.001794
COC(=O)Nc1cccc(Cl)c1,Fc1cc(F)c(F)cc1F,0.277844,0.000233,13.522003,-89.404297,-2.659187,0.006549,15.746216,328.058594,-2.706970,0.002047
COC(=O)Nc1cccc(Cl)c1,CCCCc1ccc(C(=O)O)cc1,0.249785,0.000194,16.845581,-353.316406,-2.916092,0.004668,15.923767,-653.173828,-2.491203,0.001570
COC(=O)Nc1cccc(Cl)c1,C=Cc1c(C)cc(C)cc1C,0.281977,0.000240,14.034210,-90.437500,-2.686394,0.006144,16.772369,217.429688,-2.977364,0.003100
COC(=O)Nc1cccc(Cl)c1,C=C(C)C(=O)OC(C)(C)C,0.249283,0.000190,16.611725,-575.855469,-2.870529,0.004882,17.228027,-461.718750,-2.707550,0.001215
COC(=O)Nc1cccc(Cl)c1,FC1CCCN1,0.232311,0.000166,18.690338,-778.898438,-3.169395,0.004617,18.338837,-777.021484,-2.708008,0.000482
COC(=O)Nc1cccc(Cl)c1,CCCCCCCC(=O)NC,0.226210,0.000149,17.721375,-553.720703,-2.915932,0.003820,15.568634,-838.675781,-2.367645,0.001238
COC(=O)Nc1cccc(Cl)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.275673,0.000217,11.585388,669.105469,-2.374260,0.005799,13.101288,902.939453,-2.610794,0.004119
COC(=O)Nc1cccc(Cl)c1,C1=CC2C=CC1C2,0.278996,0.000231,13.090729,-140.183594,-2.561493,0.006117,17.094299,430.468750,-2.972153,0.002780
COC(=O)Nc1cccc(Cl)c1,CCC(C)(O)CCC=C(C)C,0.241133,0.000173,16.607635,-317.330078,-2.838333,0.004251,14.819000,-630.019531,-2.340752,0.001835
