SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)c(C=O)c(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250809,0.000212,20.094177,-510.361328,-3.413155,0.004952,16.335480,-721.412109,-2.516365,0.001036
Cc1cc(C)c(C=O)c(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.252172,0.000199,18.877289,-150.876953,-3.204140,0.004409,13.428406,-555.798828,-2.187523,0.002061
Cc1cc(C)c(C=O)c(C)c1,Cc1cccc(CO)c1,0.245864,0.000197,18.771729,-438.830078,-3.236763,0.004778,15.741089,-696.082031,-2.420631,0.001289
Cc1cc(C)c(C=O)c(C)c1,COC(C)CO,0.256936,0.000215,17.774719,-257.634766,-3.245941,0.005602,17.288422,-610.558594,-2.654366,0.001769
Cc1cc(C)c(C=O)c(C)c1,Nc1nc(=O)c2ccccc2o1,0.245854,0.000175,19.082092,481.785156,-3.063110,0.002822,9.541077,-118.382812,-1.798225,0.003675
Cc1cc(C)c(C=O)c(C)c1,CC(Cl)Br,0.252579,0.000210,18.011841,-652.865234,-3.177795,0.005558,17.991119,-645.273438,-2.703773,0.000464
Cc1cc(C)c(C=O)c(C)c1,CCCOC(F)F,0.263788,0.000227,17.192169,-456.703125,-3.084862,0.005616,16.650665,-579.984375,-2.571014,0.001115
Cc1cc(C)c(C=O)c(C)c1,COC1CC2CCC1(C)C2(C)C,0.259627,0.000210,16.237274,-281.744141,-2.864769,0.004931,15.514771,-391.177734,-2.568054,0.002263
Cc1cc(C)c(C=O)c(C)c1,CCC(=O)C1=NCCC1,0.256549,0.000216,18.019073,-515.365234,-3.152367,0.005254,16.759369,-679.244141,-2.573082,0.001070
Cc1cc(C)c(C=O)c(C)c1,NC(CF)(CF)CF,0.253861,0.000205,17.405273,-232.912109,-3.280098,0.006073,16.613678,-415.189453,-2.487846,0.001565
Cc1cc(C)c(C=O)c(C)c1,CC(C)CCCC(C)CC=O,0.262188,0.000223,17.192108,-325.183594,-3.070900,0.005424,16.033966,-591.255859,-2.572876,0.001839
Cc1cc(C)c(C=O)c(C)c1,Cc1coc(C)n1,0.254197,0.000212,18.139648,-445.785156,-3.255852,0.005577,17.237518,-648.142578,-2.618271,0.001183
Cc1cc(C)c(C=O)c(C)c1,NC(=S)NC(N)=S,0.211166,0.000100,19.603729,-449.267578,-3.273071,0.004402,14.761078,-743.953125,-2.122322,0.001816
Cc1cc(C)c(C=O)c(C)c1,FC(F)C(Cl)C(F)F,0.232255,0.000162,19.906708,-877.978516,-3.432137,0.004824,18.638275,-849.220703,-2.650116,0.000498
Cc1cc(C)c(C=O)c(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239740,0.000168,15.824615,-60.312500,-2.621826,0.003762,14.631348,-370.152344,-2.418900,0.001939
Cc1cc(C)c(C=O)c(C)c1,NNC(=O)c1ccccc1,0.263560,0.000215,17.631256,243.492188,-3.189606,0.004971,13.903046,-212.382812,-2.319496,0.002889
Cc1cc(C)c(C=O)c(C)c1,ClC=CBr,0.250415,0.000198,17.751984,-757.433594,-3.119469,0.005471,18.536621,-612.187500,-2.826736,0.000619
Cc1cc(C)c(C=O)c(C)c1,CN(C)N=O,0.257788,0.000209,17.470367,-227.634766,-3.231499,0.005586,16.119324,-382.375000,-2.377037,0.001487
