SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CCC(C)(O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253257,0.000209,18.965698,-385.685547,-3.263069,0.005025,15.829712,-544.783203,-2.476555,0.001211
C=C(C)C1CCC(C)(O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.254609,0.000198,17.554474,-21.671875,-3.079483,0.004584,13.579559,-451.509766,-2.229469,0.002524
C=C(C)C1CCC(C)(O)CC1,Cc1cccc(CO)c1,0.246834,0.000195,18.206238,-516.511719,-3.179916,0.005013,16.039917,-690.671875,-2.418594,0.000970
C=C(C)C1CCC(C)(O)CC1,COC(C)CO,0.242700,0.000186,18.265411,-495.640625,-3.215599,0.005018,16.775818,-755.845703,-2.498795,0.001175
C=C(C)C1CCC(C)(O)CC1,Nc1nc(=O)c2ccccc2o1,0.237989,0.000160,18.209717,21.792969,-3.021912,0.003722,11.535583,-503.724609,-1.906487,0.002692
C=C(C)C1CCC(C)(O)CC1,CC(Cl)Br,0.275569,0.000241,14.899323,-290.552734,-2.960167,0.007440,17.172363,215.927734,-2.813568,0.000978
C=C(C)C1CCC(C)(O)CC1,CCCOC(F)F,0.283734,0.000254,14.633301,-151.037109,-2.904999,0.007164,16.549316,191.917969,-2.817757,0.001844
C=C(C)C1CCC(C)(O)CC1,COC1CC2CCC1(C)C2(C)C,0.270677,0.000227,15.209595,-337.402344,-2.784081,0.005906,17.008179,-10.632812,-2.862770,0.001815
C=C(C)C1CCC(C)(O)CC1,CCC(=O)C1=NCCC1,0.253356,0.000201,16.947571,-521.347656,-2.949326,0.005046,16.849915,-520.738281,-2.619255,0.001139
C=C(C)C1CCC(C)(O)CC1,NC(CF)(CF)CF,0.242060,0.000179,17.208160,-410.099609,-3.019608,0.004637,15.781036,-619.542969,-2.333397,0.001183
C=C(C)C1CCC(C)(O)CC1,CC(C)CCCC(C)CC=O,0.264491,0.000224,16.585907,-416.525391,-2.964249,0.005560,17.047058,-423.044922,-2.742805,0.001544
C=C(C)C1CCC(C)(O)CC1,Cc1coc(C)n1,0.230967,0.000162,18.845795,-778.425781,-3.165077,0.004500,16.424133,-831.025391,-2.398857,0.000501
